addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3459, 71, 595, 230.6, 37328.77333333332, 90505.13333333333, 15, 796, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 23, 1228, 23, 10454, 71, 2710, 454.5217391304348, 716242.3059313216, 725709.2173913043
27, 1428, 8, 1358, 76, 569, 169.75, 24985.6875, 53800.75, 8, 424, 32, 49610, 83, 5724, 1550.3125, 3555657.71484375, 5959126.5625, 35, 1852, 40, 50968, 76, 5724, 1274.2, 3351603.0763888885, 4778061.4
4, 208, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 3, 7519, 101, 5681, 2506.3333333333335, 5485336.888888889, 11767043.666666666, 3, 156, 5, 7914, 101, 5681, 1582.8, 5113512.609375, 7075831.2
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 60568, 160, 5844, 2884.190476190476, 1064969.868480726, 9383524.57142857, 21, 1092, 21, 60568, 160, 5844, 2884.190476190476, 1064969.8684807254, 9383524.57142857
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 7455, 7455, 7455, 7455.0, 0.0, 55577025.0, 1, 52, 2, 7650, 195, 7455, 3825.0, 11712800.0, 27807525.0
2, 112, 8, 14897, 78, 2948, 1862.125, 1206372.359375, 4673881.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15172, 78, 2948, 1685.7777777777778, 1368132.4100000001, 4162964.4444444445
4, 209, 4, 5672, 178, 2948, 1418.0, 1239337.5, 3250061.5, 5, 260, 4, 11740, 103, 5643, 2935.0, 3927656.0, 12541881.0, 9, 469, 8, 17412, 103, 5643, 2176.5, 3542947.3888888885, 7895971.25
4, 208, 6, 6468, 65, 2948, 1078.0, 1651578.6666666667, 2813662.6666666665, 4, 208, 4, 6390, 256, 3099, 1597.5, 1477051.25, 4029057.5, 8, 416, 10, 12858, 65, 3099, 1285.8, 1617941.836734694, 3299820.6
30, 1560, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 5, 260, 30, 89465, 1429, 8740, 2982.1666666666665, 1743624.4055555558, 10636942.433333334, 35, 1820, 34, 100134, 1429, 8740, 2945.1176470588234, 1645523.2497558594, 10232037.94117647
44, 2320, 16, 9829, 85, 1042, 614.3125, 140857.33984375, 518237.1875, 8, 448, 53, 385238, 101, 23220, 7268.641509433963, 55869241.739409044, 108702391.13207547, 52, 2768, 69, 395067, 85, 23220, 5725.608695652174, 53606223.33277344, 83616210.50724638
81, 4228, 21, 28399, 116, 2948, 1352.3333333333333, 1000344.3174603177, 2829149.761904762, 9, 484, 118, 1039240, 292, 27564, 8807.118644067798, 70672445.4096524, 148237784.22033897, 90, 4712, 139, 1067639, 116, 27564, 7680.856115107914, 69149387.41170949, 126269573.2589928
147, 7692, 28, 25894, 116, 2948, 924.7857142857143, 521819.16836734687, 1377047.7857142857, 20, 1088, 177, 1606636, 292, 29012, 9077.0395480226, 69345209.67640205, 151737856.63276836, 167, 8780, 205, 1632530, 116, 29012, 7963.5609756097565, 68814858.44889121, 131200770.54634146
494, 25708, 25, 24574, 116, 2917, 982.96, 241964.75840000005, 1208175.12, 4, 216, 720, 7363442, 363, 26116, 10227.002777777778, 62491542.13888118, 167083127.95555556, 498, 25924, 745, 7388016, 116, 26116, 9916.8, 62862609.01026034, 161516854.3704698
601, 31252, 28, 28487, 200, 1051, 1017.3928571428571, 24750.73852040816, 1059838.9642857143, 1, 60, 738, 7469843, 168, 27564, 10121.738482384824, 61299132.98987413, 163748722.89566395, 602, 31312, 766, 7498330, 168, 27564, 9788.942558746736, 61672805.99761938, 157801870.74151435
704, 36596, 25, 26216, 1044, 1051, 1048.64, 3.3504, 1099649.2, 0, 0, 949, 9128662, 461, 30460, 9619.243414120127, 53722590.80587074, 146252434.6659642, 704, 36596, 974, 9154878, 461, 30460, 9399.258726899385, 53966710.658587016, 142526747.1540041
624, 32448, 29, 28657, 195, 1049, 988.1724137931035, 46311.17717003567, 1022795.8965517242, 0, 0, 728, 7784864, 117, 26116, 10693.494505494506, 56053065.45326651, 170403890.19230768, 624, 32448, 757, 7813521, 117, 26116, 10321.692206076617, 56762873.31916697, 163915050.38441214
255, 13248, 6, 6282, 1047, 1047, 1047.0, 0.0, 1096209.0, 0, 0, 294, 3058960, 461, 27564, 10404.625850340137, 55994890.83960386, 164251129.92517006, 255, 13248, 300, 3065242, 461, 27564, 10217.473333333333, 56304848.15408858, 160988031.50666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 116, 12, 26021, 68, 2948, 2168.4166666666665, 1229791.576388889, 5931822.416666667, 6, 312, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 8, 428, 13, 27311, 68, 2948, 2100.846153846154, 1148590.637755102, 5603536.076923077
5, 268, 14, 31495, 103, 2948, 2249.6428571428573, 895198.8010204083, 5956091.785714285, 13, 684, 3, 9173, 197, 4863, 3057.6666666666665, 4185456.8888888895, 13534782.333333334, 18, 952, 17, 40668, 103, 4863, 2392.235294117647, 2019385.7475, 7293507.764705882
2, 104, 4, 3283, 200, 1041, 820.75, 128510.6875, 802141.25, 3, 156, 3, 7297, 459, 4692, 2432.3333333333335, 3027374.8888888885, 8943620.333333334, 5, 260, 7, 10580, 200, 4692, 1511.4285714285713, 2491157.41, 4291346.571428572
585, 30420, 18, 24393, 68, 2948, 1355.1666666666667, 651454.1388888889, 2487930.8333333335, 4, 208, 733, 7420831, 460, 27564, 10123.916780354706, 53915157.574247755, 156408848.54979536, 589, 30628, 751, 7445224, 68, 27564, 9913.747003994673, 54190429.43000769, 152719665.43541944
617, 32084, 21, 21913, 1038, 1045, 1043.4761904761904, 5.67800453514739, 1088848.238095238, 0, 0, 765, 7288142, 461, 26116, 9526.983006535947, 57821781.85461318, 148585187.0614379, 617, 32084, 786, 7310055, 461, 26116, 9300.324427480917, 58000148.685321465, 144644445.18447837
662, 34424, 18, 18826, 1041, 1049, 1045.888888888889, 4.432098765432098, 1093888.0, 0, 0, 736, 7832499, 461, 27564, 10641.982336956522, 53540918.4466989, 166792706.50679347, 662, 34424, 754, 7851325, 461, 27564, 10412.897877984085, 53993112.986083515, 162837031.79442972
739, 38428, 27, 28257, 1042, 1049, 1046.5555555555557, 3.3580246913580245, 1095281.888888889, 0, 0, 846, 8849305, 306, 29012, 10460.171394799054, 60864629.18929995, 170279814.79787233, 739, 38428, 873, 8877562, 306, 29012, 10169.028636884306, 61278655.26933925, 165047303.4707904
531, 27612, 22, 23029, 1042, 1047, 1046.7727272727273, 1.084710743801653, 1095734.2272727273, 0, 0, 595, 5901125, 461, 26116, 9917.857142857143, 55071492.39471788, 153435382.70084032, 531, 27612, 617, 5924154, 461, 26116, 9601.546191247973, 55474393.16363523, 148003498.96272284
