addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4
24, 1264, 17, 3251, 83, 612, 191.23529411764707, 28782.415224913493, 65353.35294117647, 17, 892, 35, 52722, 83, 5724, 1506.3428571428572, 3182051.3681632653, 5451120.171428571, 41, 2156, 52, 55973, 83, 5724, 1076.4038461538462, 2837809.01413661, 3690388.7115384615
8, 432, 7, 2185, 76, 569, 312.14285714285717, 50684.122448979586, 148117.2857142857, 6, 336, 6, 3911, 83, 2727, 651.8333333333334, 896374.1388888889, 1321260.8333333333, 14, 768, 13, 6096, 76, 2727, 468.9230769230769, 611653.7950138502, 689568.1538461539
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 2, 8063, 912, 7151, 4031.5, 9731280.25, 25984272.5, 3, 156, 3, 9828, 912, 7151, 3276.0, 8606947.76, 18361256.666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
8, 416, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 19, 55255, 1500, 7292, 2908.157894736842, 2014924.238227147, 10472306.578947369, 8, 416, 20, 55323, 68, 7292, 2766.15, 2164789.3504273496, 9948922.45
1, 60, 2, 246, 78, 168, 123.0, 2025.0, 17154.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 521, 78, 275, 173.66666666666666, 6788.5, 36644.333333333336
4, 208, 9, 14687, 68, 2948, 1631.888888888889, 1320689.2098765431, 3983750.5555555555, 6, 320, 3, 11638, 2580, 5643, 3879.3333333333335, 1671464.222222222, 16720691.333333334, 10, 528, 12, 26325, 68, 5643, 2193.75, 2673240.782222223, 7167985.75
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 4, 3509, 103, 2948, 877.25, 1432345.6875, 2201913.25, 6, 312, 10, 14318, 103, 2948, 1431.8, 1507389.2295918367, 3499593.4
3, 156, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 7, 364, 6, 15014, 476, 5321, 2502.3333333333335, 2216513.5555555555, 8478185.666666666, 10, 520, 10, 25508, 476, 5321, 2550.8, 1694427.484375, 7886875.6
38, 2000, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 6, 336, 49, 230892, 101, 23220, 4712.081632653061, 33292878.319866717, 55496591.63265306, 44, 2336, 59, 235764, 85, 23220, 3996.0, 31720433.358024694, 46149873.52542373
44, 2304, 16, 22874, 116, 2948, 1429.625, 954512.109375, 2998339.75, 5, 276, 59, 531823, 292, 23681, 9013.949152542373, 70289727.37029588, 151541006.69491526, 49, 2580, 75, 554697, 116, 23681, 7395.96, 68059096.00601469, 119851904.41333333
105, 5508, 27, 21095, 116, 2948, 781.2962962962963, 312746.134430727, 923170.0370370371, 17, 932, 126, 1178998, 292, 26116, 9357.126984126984, 77059498.19022426, 164615323.58730158, 122, 6440, 153, 1200093, 116, 26116, 7843.745098039216, 76060873.11807403, 135728472.96078432
271, 14108, 27, 29664, 68, 2948, 1098.6666666666667, 558612.0740740742, 1765680.5185185184, 9, 484, 406, 4068966, 118, 29012, 10022.083743842364, 66300327.401853964, 166742489.97044334, 280, 14592, 433, 4098630, 68, 29012, 9465.65819861432, 66664719.76081692, 156455252.4295612
459, 23876, 30, 30049, 116, 1051, 1001.6333333333333, 34457.765555555554, 1037727.1, 3, 164, 787, 8197331, 201, 29012, 10415.92249047014, 55397000.80847766, 163888442.13595933, 462, 24040, 817, 8227380, 116, 29012, 10070.232558139534, 55988185.04759726, 157908611.71848226
436, 22672, 24, 25141, 1042, 1049, 1047.5416666666667, 4.331597222222222, 1097347.875, 0, 0, 791, 8266448, 461, 29012, 10450.629582806574, 62435315.42410589, 171650974.1011378, 436, 22672, 815, 8291589, 461, 29012, 10173.728834355828, 62803854.92994553, 166628536.02822086
574, 29836, 25, 26160, 1042, 1047, 1046.4, 2.6399999999999992, 1094955.6, 0, 0, 866, 8995731, 461, 29012, 10387.68013856813, 57921782.12748081, 165825680.7886836, 574, 29836, 891, 9021891, 461, 29012, 10125.579124579124, 58321556.41657389, 161203606.56902358
404, 21008, 19, 19912, 1044, 1049, 1048.0, 1.7894736842105263, 1098305.7894736843, 0, 0, 669, 6641803, 461, 29012, 9927.956651718983, 62956895.494384, 161521218.77279523, 404, 21008, 688, 6661715, 461, 29012, 9682.725290697674, 63164014.66789033, 157090934.8386628
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10805, 2014, 2948, 2701.25, 157905.6875, 7454657.25, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 5, 12095, 1290, 2948, 2419.0, 547854.1388888889, 6296545.8
3, 164, 17, 39197, 68, 2948, 2305.705882352941, 991508.0899653978, 6307787.705882353, 6, 312, 2, 8991, 4143, 4848, 4495.5, 124256.25, 20333776.5, 9, 476, 19, 48188, 68, 4848, 2536.2105263157896, 1565712.9160997733, 7784207.578947368
3, 156, 4, 6529, 103, 2948, 1632.25, 1707598.6875, 4371838.75, 12, 632, 2, 4905, 197, 4708, 2452.5, 5087280.25, 11102036.5, 15, 788, 6, 11434, 103, 4708, 1905.6666666666667, 3565641.984375, 6615238.0
280, 14560, 14, 20906, 613, 2948, 1493.2857142857142, 665258.2040816325, 2895160.4285714286, 4, 208, 397, 4217617, 459, 26116, 10623.72040302267, 60432974.43316054, 173296409.6347607, 284, 14768, 411, 4238523, 459, 26116, 10312.70802919708, 60816808.01693461, 167491987.52068126
378, 19668, 17, 17780, 1040, 1049, 1045.8823529411766, 5.986159169550172, 1093875.8823529412, 1, 52, 738, 7344335, 225, 29012, 9951.673441734418, 57372977.01124587, 156408781.302168, 379, 19720, 755, 7362115, 225, 29012, 9751.14569536424, 57612514.72527342, 152911624.49139073
422, 21944, 23, 24096, 1042, 1051, 1047.6521739130435, 7.531190926275993, 1097582.608695652, 1, 61, 837, 8205992, 461, 26116, 9804.05256869773, 54860757.31145397, 150980204.08124253, 423, 22005, 860, 8230088, 461, 26116, 9569.86976744186, 55142322.344955504, 146971715.36744186
347, 18044, 19, 18923, 68, 1049, 995.9473684210526, 47842.260387811635, 1039753.4210526316, 0, 0, 761, 7783512, 461, 27564, 10228.005256241788, 54966228.990773946, 159578320.51248357, 347, 18044, 780, 7802435, 68, 27564, 10003.121794871795, 55327014.9296794, 155716483.62179488
285, 14820, 25, 26160, 1042, 1047, 1046.4, 2.6399999999999992, 1094955.6, 0, 0, 607, 5951311, 460, 26116, 9804.466227347611, 56861785.893010974, 152989343.89621088, 285, 14820, 632, 5977471, 460, 26116, 9458.023734177215, 57230919.19809317, 146980863.346519
184, 9568, 11, 11529, 1047, 1049, 1048.090909090909, 0.9917355371900828, 1098495.5454545454, 0, 0, 367, 3794717, 194, 26116, 10339.82833787466, 57864222.387425855, 164776272.4441417, 184, 9568, 378, 3806246, 194, 26116, 10069.433862433862, 58265794.70160082, 160013162.53439152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 9, 23101, 1945, 2948, 2566.777777777778, 191672.39506172843, 6780020.555555556, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 10, 24391, 1290, 2948, 2439.1, 399326.2314049587, 6268428.5
