addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
28, 1472, 18, 3925, 83, 610, 218.05555555555554, 33687.274691358034, 81235.5, 19, 1004, 34, 66458, 83, 5724, 1954.6470588235295, 2931891.581314879, 6752536.705882353, 47, 2476, 52, 70383, 83, 5724, 1353.5192307692307, 2824381.8184153605, 4443240.134615385
17, 916, 11, 3270, 89, 569, 297.27272727272725, 46863.8347107438, 135234.9090909091, 9, 500, 12, 8229, 83, 2728, 685.75, 857580.5208333334, 1327833.5833333333, 26, 1416, 23, 11499, 83, 2728, 499.95652173913044, 635307.4824489796, 757460.304347826
7, 364, 6, 2449, 83, 1719, 408.1666666666667, 345649.8055555555, 512249.8333333333, 7, 364, 9, 9061, 83, 3695, 1006.7777777777778, 2095243.7283950618, 3108845.222222222, 14, 728, 15, 11510, 83, 3695, 767.3333333333334, 1725033.109375, 2070207.0666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 3, 7420, 68, 7152, 2473.3333333333335, 12315259.0, 17065242.666666668
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 12, 42369, 1500, 7292, 3530.75, 2045961.5208333333, 14512157.083333334, 12, 624, 13, 42437, 68, 7292, 3264.3846153846152, 2424563.5424, 13396193.0
7, 352, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 6, 25596, 2948, 10188, 4266.0, 7073513.333333333, 25272269.333333332, 7, 352, 8, 25864, 68, 10188, 3233.0, 8154257.061224489, 18959780.0
2, 112, 8, 14564, 95, 2948, 1820.5, 1170241.75, 4484462.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14787, 95, 2948, 1643.0, 1344514.4, 3991713.888888889
4, 196, 6, 8331, 178, 2786, 1388.5, 1263310.5833333333, 3191242.8333333335, 5, 260, 5, 11991, 103, 5637, 2398.2, 4282744.5600000005, 10034107.8, 9, 456, 11, 20322, 103, 5637, 1847.4545454545455, 3389400.74609375, 6301636.0
4, 208, 6, 13224, 68, 2948, 2204.0, 990802.3333333334, 5848418.333333333, 5, 260, 3, 6133, 558, 3098, 2044.3333333333333, 1168866.8888888888, 5348165.666666667, 9, 468, 9, 19357, 68, 3098, 2150.777777777778, 1086207.9722222225, 5681667.444444444
27, 1404, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 28, 87097, 129, 14532, 3110.6071428571427, 5744255.88137755, 15420132.67857143, 30, 1560, 29, 87165, 68, 14532, 3005.689655172414, 5803041.6848261, 14888563.413793104
29, 1540, 12, 7886, 116, 1042, 657.1666666666666, 123522.13888888889, 555390.1666666666, 8, 448, 39, 248819, 292, 20324, 6379.974358974359, 49327432.537804075, 90031505.35897435, 37, 1988, 51, 256705, 116, 20324, 5033.431372549019, 46551416.59555555, 68978301.78431372
20, 1040, 11, 20485, 116, 2948, 1862.2727272727273, 1209451.6528925619, 4677511.363636363, 8, 416, 29, 279650, 292, 26116, 9643.103448275862, 71236720.71343638, 164226164.8275862, 28, 1456, 40, 300135, 116, 26116, 7503.375, 68185821.57950011, 120350285.125
41, 2164, 17, 19615, 102, 2948, 1153.8235294117646, 611508.3806228373, 1942817.1176470588, 4, 224, 65, 638267, 118, 29012, 9819.492307692308, 80597919.23455621, 177020348.41538462, 45, 2388, 82, 657882, 102, 29012, 8022.951219512195, 79027799.89791292, 140723787.0487805
144, 7504, 14, 7459, 68, 2722, 532.7857142857143, 444199.02551020414, 728059.6428571428, 12, 656, 195, 1917053, 101, 25235, 9831.041025641025, 54699539.47523998, 151348907.12307692, 156, 8160, 209, 1924512, 68, 25235, 9208.19138755981, 55711634.04584722, 141259472.36363637
246, 12816, 24, 20146, 116, 1047, 839.4166666666666, 116338.57638888889, 820958.9166666666, 10, 544, 328, 3201243, 238, 29012, 9759.887195121952, 62294712.624470174, 157550110.6859756, 256, 13360, 352, 3221389, 116, 29012, 9151.673295454546, 62809579.621314876, 146864032.15625
352, 18312, 26, 25772, 116, 1047, 991.2307692307693, 39021.02366863905, 1021559.4615384615, 2, 112, 677, 6341504, 379, 29012, 9367.06646971935, 66581538.96013125, 154323473.2082718, 354, 18424, 703, 6367276, 116, 29012, 9057.29160739687, 66624690.51890358, 148653701.14935988
455, 23660, 27, 28209, 1040, 1047, 1044.7777777777778, 3.950617283950618, 1091564.5555555555, 0, 0, 781, 7871539, 461, 29012, 10078.795134443022, 60137075.758286186, 161719187.12035853, 455, 23660, 808, 7899748, 461, 29012, 9776.915841584158, 60478435.22068849, 156351679.93069306
594, 30888, 25, 26138, 1040, 1047, 1045.52, 3.3695999999999997, 1093115.44, 0, 0, 923, 9387245, 237, 29012, 10170.362946912242, 58228584.92894126, 161664867.40086675, 594, 30888, 948, 9413383, 237, 29012, 9929.728902953586, 58548221.937263496, 157430380.27109703
420, 21840, 22, 23001, 1040, 1047, 1045.5, 2.340909090909091, 1093072.5909090908, 0, 0, 729, 7021592, 461, 29012, 9631.813443072702, 54782359.49606071, 147554189.69821674, 420, 21840, 751, 7044593, 461, 29012, 9380.28362183755, 55047645.49293964, 143263717.55925432
9, 468, 4, 10830, 2014, 2948, 2707.5, 160444.75, 7491001.0, 0, 0, 11, 107029, 2948, 18876, 9729.90909090909, 49933810.99173553, 144604941.9090909, 9, 468, 15, 117859, 2014, 18876, 7857.266666666666, 48695973.86390532, 108041224.33333333
3, 164, 7, 14504, 219, 2948, 2072.0, 1173937.4285714286, 5467121.428571428, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 8, 424, 8, 15794, 219, 2948, 1974.25, 1018757.950617284, 4991743.75
5, 260, 13, 30504, 103, 2948, 2346.4615384615386, 981440.8639053255, 6487322.615384615, 10, 528, 4, 9246, 197, 4147, 2311.5, 2093277.25, 7436309.5, 15, 788, 17, 39750, 103, 4147, 2338.235294117647, 1405285.836734694, 6710613.647058823
127, 6604, 8, 14690, 665, 2948, 1836.25, 884489.1875, 4256303.25, 5, 260, 178, 1781016, 459, 23220, 10005.707865168539, 58298107.37533139, 158412297.25842696, 132, 6864, 186, 1795706, 459, 23220, 9654.333333333334, 58470846.04603912, 151781931.9247312
367, 19096, 15, 15650, 1038, 1045, 1043.3333333333333, 4.8888888888888875, 1088549.3333333333, 3, 156, 693, 7077368, 460, 26116, 10212.652236652237, 55702909.70445749, 160001175.41125542, 370, 19252, 708, 7093018, 460, 26116, 10018.387005649718, 55997056.69212721, 156634382.4858757
331, 17212, 19, 19843, 1038, 1047, 1044.3684210526317, 7.811634349030472, 1090713.2105263157, 0, 0, 586, 6005371, 461, 26116, 10248.07337883959, 60675681.28983739, 165698689.26791808, 331, 17212, 605, 6025214, 461, 26116, 9959.031404958678, 61037513.45207866, 160529182.5818182
430, 22360, 18, 18802, 1039, 1047, 1044.5555555555557, 4.358024691358025, 1091100.6666666667, 0, 0, 865, 8077762, 461, 26116, 9338.453179190752, 59531910.54838585, 146738618.3283237, 430, 22360, 883, 8096564, 461, 26116, 9169.381653454133, 59619938.38223874, 143769586.25821066
370, 19240, 22, 23001, 1040, 1047, 1045.5, 3.7045454545454546, 1093073.9545454546, 0, 0, 728, 7438184, 460, 26116, 10217.285714285714, 59816748.19034537, 164209675.55769232, 370, 19240, 750, 7461185, 460, 26116, 9948.246666666666, 60159888.049114116, 159424921.91066667
349, 18148, 26, 27178, 1040, 1047, 1045.3076923076924, 2.4437869822485205, 1092670.6153846155, 0, 0, 708, 6925106, 461, 26116, 9781.223163841807, 49900593.20161033, 145572919.78248587, 349, 18148, 734, 6952284, 461, 26116, 9471.776566757493, 50352070.179495275, 140455090.79291552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10248, 2014, 2948, 2562.0, 162118.0, 6725962.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10248, 2014, 2948, 2562.0, 162118.0, 6725962.0
1, 52, 5, 12883, 1977, 2948, 2576.6, 207629.44, 6846497.0, 7, 364, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 8, 416, 6, 14173, 1290, 2948, 2362.1666666666665, 486131.14285714284, 5982764.166666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4699, 4699, 4699, 4699.0, 0.0, 22080601.0, 1, 52, 1, 4699, 4699, 4699, 4699.0, 0.0, 22080601.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4971, 4971, 4971, 4971.0, 0.0, 24710841.0, 4, 208, 1, 4971, 4971, 4971, 4971.0, 0.0, 24710841.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
