addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
22, 1152, 17, 3343, 83, 593, 196.64705882352942, 26753.40484429066, 65423.470588235294, 17, 892, 32, 45481, 83, 5724, 1421.28125, 2968191.9521484375, 4988232.34375, 39, 2044, 49, 48824, 83, 5724, 996.4081632653061, 2599550.6117969826, 3280319.06122449
11, 596, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 7, 388, 8, 11257, 83, 5724, 1407.125, 3443325.859375, 5423326.625, 18, 984, 15, 13351, 83, 5724, 890.0666666666667, 2671914.2533081286, 2959722.3333333335
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7341, 7341, 7341, 7341.0, 0.0, 53890281.0, 1, 52, 1, 7341, 7341, 7341, 7341.0, 0.0, 53890281.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 67792, 1500, 7292, 3389.6, 2795718.84, 14285107.0, 17, 884, 20, 67792, 1500, 7292, 3389.6, 2795718.8400000003, 14285107.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 6, 320, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 9, 476, 10, 20967, 178, 3415, 2096.7, 1118889.3541666667, 5568783.3
4, 209, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 3, 156, 4, 9116, 103, 5659, 2279.0, 5230666.5, 10424507.5, 7, 365, 10, 17841, 65, 5659, 1784.1, 3799908.8214285714, 6340639.7
5, 260, 6, 13704, 200, 2948, 2284.0, 926384.3333333334, 6143040.333333333, 6, 312, 6, 15067, 454, 3952, 2511.1666666666665, 1123425.4722222222, 7429383.5, 11, 572, 12, 28771, 200, 3952, 2397.5833333333335, 1069212.8024691357, 6786211.916666667
52, 2728, 11, 4976, 85, 932, 452.3636363636364, 115400.23140495867, 320033.0909090909, 7, 388, 60, 232729, 101, 23220, 3878.8166666666666, 24635793.016388893, 39681011.75, 59, 3116, 71, 237705, 85, 23220, 3347.957746478873, 23479897.677174985, 33582831.957746476
56, 2928, 17, 25266, 116, 2948, 1486.235294117647, 810246.062283737, 3019141.411764706, 2, 112, 76, 774344, 292, 23220, 10188.736842105263, 66736931.45706371, 170547289.89473686, 58, 3040, 93, 799610, 116, 23220, 8597.956989247312, 66957094.708728686, 139923864.9032258
90, 4712, 26, 25305, 116, 2948, 973.2692307692307, 720076.1198224851, 1667329.1153846155, 18, 976, 103, 926769, 292, 23524, 8997.757281553399, 63620383.154679984, 144580019.2524272, 108, 5688, 129, 952074, 116, 23524, 7380.418604651163, 62978867.989874415, 115775911.1627907
422, 21976, 30, 26584, 116, 2917, 886.1333333333333, 256895.71555555557, 1042128.0, 12, 656, 539, 5625553, 292, 27564, 10437.018552875696, 60836086.99780051, 169767443.270872, 434, 22632, 569, 5652137, 116, 27564, 9933.456942003515, 61598822.85380039, 160871556.70123023
385, 20032, 23, 22100, 157, 1039, 960.8695652173913, 61547.765595463105, 984818.0869565217, 1, 52, 616, 6333196, 461, 26116, 10281.162337662337, 53358692.885984145, 159060991.89935064, 386, 20084, 639, 6355296, 157, 26116, 9945.69014084507, 53944756.9245669, 153371239.16431925
605, 31460, 23, 23031, 200, 1039, 1001.3478260869565, 29192.748582230633, 1031890.2173913043, 0, 0, 724, 7597832, 183, 26116, 10494.243093922652, 59977498.001678824, 170106636.1160221, 605, 31460, 747, 7620863, 183, 26116, 10201.958500669343, 60427143.31548205, 164900854.1137885
763, 39664, 26, 26073, 157, 1039, 1002.8076923076923, 28618.84763313609, 1034242.1153846154, 0, 0, 896, 9246377, 109, 26116, 10319.6171875, 54230948.180463515, 160725447.07700893, 763, 39664, 922, 9272450, 109, 26116, 10056.887201735359, 54679429.64103525, 156222224.37744033
