addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1368, 17, 3661, 83, 595, 215.35294117647058, 34645.40484429065, 81022.29411764706, 15, 796, 35, 63823, 83, 5724, 1823.5142857142857, 3156180.5355102047, 6481384.885714286, 41, 2164, 52, 67484, 83, 5724, 1297.7692307692307, 2952825.6940150615, 4388958.653846154
10, 544, 6, 1986, 72, 569, 331.0, 56806.333333333336, 166367.33333333334, 7, 388, 8, 5057, 91, 2729, 632.125, 682634.359375, 1082216.375, 17, 932, 14, 7043, 72, 2729, 503.07142857142856, 529939.3636363636, 689709.6428571428
4, 208, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 5, 7648, 103, 3695, 1529.6, 1854974.2399999998, 4194650.4, 6, 312, 10, 10441, 103, 3695, 1044.1, 1629568.8622222217, 2528440.9
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1292, 195, 1097, 646.0, 180800.88888888888, 620717.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 104, 4, 7935, 195, 7340, 1983.75, 12240820.0, 13498406.25
4, 216, 6, 3189, 68, 2167, 531.5, 564379.5833333334, 846871.8333333334, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 10, 7534, 68, 3545, 753.4, 1474289.8214285714, 1790031.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 21678, 2439, 4396, 3096.8571428571427, 335891.55102040817, 9926415.714285715, 7, 364, 7, 21678, 2439, 4396, 3096.8571428571427, 335891.55102040817, 9926415.714285715
14, 728, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 14, 46888, 1500, 5844, 3349.1428571428573, 1938000.979591837, 13154758.857142856, 14, 728, 16, 47283, 195, 5844, 2955.1875, 2426845.4988888893, 11515290.5625
2, 112, 9, 15068, 78, 2948, 1674.2222222222222, 1351067.9506172843, 4154088.0, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15343, 78, 2948, 1534.3, 1396665.6033057852, 3746241.7
5, 261, 4, 5672, 178, 2948, 1418.0, 1239337.5, 3250061.5, 5, 260, 5, 11802, 103, 3415, 2360.4, 1351536.6400000001, 6923024.8, 10, 521, 9, 17474, 103, 3415, 1941.5555555555557, 1500728.2653061226, 5290596.666666667
3, 156, 9, 16947, 65, 2948, 1883.0, 1523971.3333333333, 5069660.333333333, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 12, 22778, 65, 3098, 1898.1666666666667, 1510619.2622222218, 5118801.0
25, 1300, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 4, 208, 26, 90591, 558, 14532, 3484.269230769231, 6909203.50443787, 19049335.576923076, 29, 1508, 27, 90659, 68, 14532, 3357.740740740741, 6994891.926664293, 18343975.888888888
39, 2060, 15, 10084, 116, 1044, 672.2666666666667, 137765.92888888888, 589708.4, 8, 448, 49, 369185, 292, 20324, 7534.3877551020405, 48251365.91087048, 105018364.75510204, 47, 2508, 64, 379269, 116, 20324, 5926.078125, 47285577.32946981, 80542898.421875
94, 4928, 27, 32395, 116, 2948, 1199.8148148148148, 876692.2249657065, 2316247.814814815, 16, 872, 122, 1069016, 292, 26116, 8762.426229508197, 65165227.654393986, 141945341.0819672, 110, 5800, 149, 1101411, 116, 26116, 7392.020134228188, 63890583.68807616, 116643424.852349
327, 17012, 29, 31084, 116, 2948, 1071.8620689655172, 424828.25683709857, 1573716.551724138, 10, 528, 434, 4466777, 292, 26116, 10292.112903225807, 60814586.966515526, 166742174.97926268, 337, 17540, 463, 4497861, 116, 26116, 9714.602591792656, 61521798.89582393, 156396850.36933047
298, 15532, 19, 17816, 85, 2917, 937.6842105263158, 602215.9002770083, 1481467.5789473683, 5, 276, 444, 4599220, 101, 26116, 10358.603603603604, 64074113.26178882, 171374781.8783784, 303, 15808, 463, 4617036, 85, 26116, 9972.0, 64564774.03437918, 164402918.0086393
274, 14308, 42, 67088, 103, 2948, 1597.3333333333333, 1061744.888888889, 3613218.6666666665, 14, 752, 383, 3743767, 197, 26116, 9774.848563968668, 69418814.2486076, 164966478.69712794, 288, 15060, 425, 3810855, 103, 26116, 8966.717647058824, 69160923.79552864, 149020980.05882353
562, 29224, 25, 22822, 68, 1049, 912.88, 100781.86559999999, 934131.76, 12, 632, 684, 6962602, 183, 29012, 10179.24269005848, 66037694.651627846, 169654676.39473686, 574, 29856, 709, 6985424, 68, 29012, 9852.502115655854, 66367693.71001764, 163705432.93088856
607, 31564, 21, 22014, 1044, 1049, 1048.2857142857142, 3.0612244897959178, 1098906.0, 1, 52, 775, 8408479, 461, 29012, 10849.650322580645, 56217951.97191926, 173932864.09419355, 608, 31616, 796, 8430493, 461, 29012, 10591.071608040202, 56733456.49591234, 169373174.24497488
645, 33540, 28, 27602, 195, 1047, 985.7857142857143, 48104.88265306124, 1019878.3571428572, 0, 0, 725, 7153533, 235, 27564, 9866.942068965518, 58726559.64078193, 156083105.43310344, 645, 33540, 753, 7181135, 195, 27564, 9536.699867197874, 59080864.5105169, 150317142.14209828
87, 4524, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 106, 968881, 461, 26116, 9140.38679245283, 59816699.95416518, 143363370.6698113, 87, 4524, 107, 968949, 68, 26116, 9055.598130841121, 59920479.666247874, 142023569.2990654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 12, 24892, 195, 2948, 2074.3333333333335, 1154938.8888888888, 5457797.666666667, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 13, 26182, 195, 2948, 2014.0, 1065275.632653061, 5165974.769230769
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 1, 4855, 4855, 4855, 4855.0, 0.0, 23571025.0, 4, 208, 2, 4923, 68, 4855, 2461.5, 5092304.222222223, 11787824.5
220, 11440, 7, 6424, 195, 1045, 917.7142857142857, 87100.48979591836, 929300.0, 0, 0, 239, 2325580, 459, 26116, 9730.460251046024, 61764840.71703927, 156446697.41422594, 220, 11440, 246, 2332004, 195, 26116, 9479.69105691057, 61979398.94987352, 152021405.6178862
751, 39064, 18, 17821, 68, 1047, 990.0555555555555, 50014.94135802469, 1030224.9444444445, 1, 52, 916, 8909710, 460, 26116, 9726.757641921396, 55681706.32554203, 150291520.55021834, 752, 39116, 934, 8927531, 68, 26116, 9558.38436830835, 55875868.940064, 147414964.5321199
626, 32552, 26, 26218, 68, 1047, 1008.3846153846154, 35378.08284023668, 1052217.6153846155, 1, 61, 729, 7259255, 461, 26116, 9957.825788751714, 56636912.95593301, 155795207.39506173, 627, 32613, 755, 7285473, 68, 26116, 9649.633112582782, 57023894.65410743, 150466309.73377484
731, 38012, 18, 17997, 195, 1049, 999.8333333333334, 38107.25, 1037773.9444444445, 0, 0, 843, 8849100, 461, 26116, 10497.153024911033, 54949283.39888468, 165139505.02728352, 731, 38012, 861, 8867097, 195, 26116, 10298.602787456446, 55311978.09583601, 161708806.81649244
517, 26884, 25, 26186, 1042, 1049, 1047.44, 4.0864, 1097134.64, 0, 0, 603, 6191812, 460, 26116, 10268.344941956882, 59695830.726786196, 165134738.57379767, 517, 26884, 628, 6217998, 460, 26116, 9901.270700636942, 60175166.89605051, 158604579.18152866
296, 15392, 18, 26689, 1047, 2948, 1482.7222222222222, 541835.200617284, 2740300.388888889, 4, 208, 371, 3761587, 194, 29012, 10139.048517520216, 60138472.57446545, 162938777.41509435, 300, 15600, 389, 3788276, 194, 29012, 9738.498714652957, 60459645.68987361, 155525994.41645244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 10071, 1966, 2948, 2517.75, 192496.1875, 6531561.25, 6, 300, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 10, 508, 5, 11361, 1290, 2948, 2272.2, 463301.9166666667, 5558069.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
