addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
20, 1048, 17, 3257, 83, 615, 191.58823529411765, 29023.889273356403, 65729.94117647059, 16, 840, 34, 52798, 83, 5724, 1552.8823529411766, 3214006.7508650515, 5625450.352941177, 36, 1888, 51, 56055, 83, 5724, 1099.1176470588234, 2873509.6465051896, 3772210.2156862747
9, 492, 7, 2203, 89, 569, 314.7142857142857, 49660.77551020408, 148705.85714285713, 6, 336, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 15, 828, 13, 6093, 83, 2728, 468.6923076923077, 612717.8227146813, 689533.0
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 981, 68, 913, 490.5, 158672.22222222225, 419096.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 196, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 196, 6, 7793, 68, 5580, 1298.8333333333333, 4712980.098765432, 5660498.5
4, 216, 4, 2800, 74, 2041, 700.0, 637093.5, 1127093.5, 3, 164, 4, 4348, 106, 3548, 1087.0, 2028520.5, 3210089.5, 7, 380, 8, 7148, 74, 3548, 893.5, 1597993.5, 2168591.5
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
2, 92, 2, 400, 68, 332, 200.0, 17424.0, 57424.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 2, 92, 3, 500, 68, 332, 166.66666666666666, 11212.0, 41616.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 19558, 2948, 8339, 4889.5, 4906454.25, 28813664.5, 5, 260, 4, 19558, 2948, 8339, 4889.5, 4906454.25, 28813664.5
13, 676, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 48104, 1092, 14532, 3436.0, 9892370.285714285, 21698466.285714287, 13, 676, 16, 48494, 195, 14532, 3030.875, 9886466.195555555, 18990911.125
2, 112, 8, 14519, 78, 2948, 1814.875, 1184170.109375, 4477941.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14794, 78, 2948, 1643.7777777777778, 1326730.4899999998, 3988795.111111111
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 4, 11743, 103, 5644, 2935.75, 3928654.6875, 12547282.75, 8, 416, 8, 17062, 103, 5644, 2132.75, 3547295.4097222225, 7690302.0
4, 208, 8, 16319, 157, 2948, 2039.875, 1202781.359375, 5363871.375, 6, 312, 4, 6387, 256, 3098, 1596.75, 1477340.6875, 4026951.25, 10, 520, 12, 22706, 157, 3098, 1892.1666666666667, 1389150.96484375, 4918231.333333333
21, 1092, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 29, 88146, 155, 8740, 3039.5172413793102, 2272918.7324613556, 11511583.793103449, 24, 1248, 30, 88214, 68, 8740, 2940.4666666666667, 2381517.654696926, 11128018.466666667
42, 2216, 14, 9002, 116, 1034, 643.0, 134926.0, 548375.0, 10, 552, 51, 410492, 292, 26116, 8048.862745098039, 67178601.33410227, 131962792.8235294, 52, 2768, 65, 419494, 116, 26116, 6453.753846153846, 64907666.87663496, 103658148.98461539
77, 4036, 27, 31432, 116, 2948, 1164.148148148148, 906024.6447187929, 2261265.5555555555, 13, 708, 105, 859795, 292, 26116, 8188.523809523809, 59262423.06848074, 126314345.24761905, 90, 4744, 132, 891227, 116, 26116, 6751.719696969697, 57595057.00261711, 100939851.67424242
272, 14164, 24, 28082, 116, 2948, 1170.0833333333333, 379931.6597222222, 1749026.6666666667, 7, 372, 351, 4000071, 292, 26116, 11396.213675213676, 58715205.61531157, 188588891.74643874, 279, 14536, 375, 4028153, 116, 26116, 10741.741333333333, 60129469.5695118, 176631140.38133332
209, 10876, 17, 15762, 85, 2722, 927.1764705882352, 319107.20415224915, 1178763.4117647058, 2, 112, 399, 4222430, 101, 26116, 10582.531328320802, 52027348.710171424, 164017318.02506265, 211, 10988, 416, 4238192, 85, 26116, 10187.961538461539, 52852798.771720424, 157362857.86057693
112, 5868, 21, 22461, 172, 2722, 1069.5714285714287, 561229.6734693876, 1705212.7142857143, 8, 432, 395, 4100976, 461, 34804, 10382.217721518988, 56909601.93234417, 164700046.7493671, 120, 6300, 416, 4123437, 172, 34804, 9912.108173076924, 57638033.80919874, 156471942.1466346
422, 21944, 52, 73084, 103, 2948, 1405.4615384615386, 768777.6331360947, 2744099.769230769, 14, 744, 857, 9200136, 197, 26116, 10735.281213535589, 58034859.081945784, 173281121.81563595, 436, 22688, 909, 9273220, 103, 26116, 10201.562156215621, 58836247.73401447, 163525428.5852585
