addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 547, 71, 200, 136.75, 4003.6875, 22704.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 547, 71, 200, 136.75, 4003.6875, 22704.25
19, 1012, 17, 4187, 83, 597, 246.2941176470588, 40117.9723183391, 100778.76470588235, 17, 908, 26, 35147, 83, 5724, 1351.8076923076924, 2794376.9245562134, 4621760.961538462, 36, 1920, 43, 39334, 83, 5724, 914.7441860465116, 2342716.332703213, 2834395.906976744
18, 960, 12, 1915, 83, 569, 159.58333333333334, 20143.24305555555, 45610.083333333336, 11, 580, 21, 27001, 83, 5724, 1285.7619047619048, 2918082.1814058954, 4571265.857142857, 29, 1540, 33, 28916, 83, 5724, 876.2424242424242, 2493304.324074074, 2925572.8484848486
4, 208, 7, 3936, 178, 2042, 562.2857142857143, 392499.6326530613, 708664.8571428572, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 11, 11532, 103, 3695, 1048.3636363636363, 2348210.9600000004, 2935265.6363636362
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 3185, 1097, 2088, 1592.5, 218240.22222222225, 2781576.5
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 7434, 1753, 5681, 3717.0, 3857296.0, 17673385.0, 2, 104, 3, 7629, 195, 5681, 2543.0, 5070554.24, 11794931.666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 5, 19805, 1500, 5844, 3961.0, 2638934.4, 18328455.4, 5, 260, 6, 20000, 195, 5844, 3333.3333333333335, 3571159.8677685945, 15280050.333333334
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 48543, 1479, 7292, 3236.2, 2297289.093333333, 12770279.533333333, 16, 832, 15, 48543, 1479, 7292, 3236.2, 2297289.0933333337, 12770279.533333333
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 248, 12, 19056, 68, 2948, 1588.0, 1232374.0, 3754118.0, 6, 344, 3, 11639, 2580, 5644, 3879.6666666666665, 1672640.222222222, 16724453.666666666, 11, 592, 15, 30695, 68, 5644, 2046.3333333333333, 2546181.87654321, 6348185.133333334
3, 157, 7, 11560, 65, 2948, 1651.4285714285713, 1522153.9591836736, 4249370.285714285, 6, 336, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 9, 493, 10, 15017, 65, 3098, 1501.7, 1756931.9171597634, 3941934.1
17, 884, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 5, 260, 18, 61384, 476, 11636, 3410.222222222222, 8052437.061728396, 19682052.666666668, 22, 1144, 22, 72053, 476, 11636, 3275.1363636363635, 7304977.219375001, 17411725.681818184
37, 1936, 12, 5044, 68, 932, 420.3333333333333, 117068.88888888888, 293749.0, 6, 336, 42, 204618, 101, 23220, 4871.857142857143, 37389877.97959183, 61124870.0, 43, 2272, 54, 209662, 68, 23220, 3882.6296296296296, 34898158.86805555, 47606843.11111111
63, 3292, 18, 26332, 116, 2948, 1462.888888888889, 774434.5432098766, 2914478.4444444445, 3, 164, 95, 814878, 292, 26116, 8577.663157894736, 59189358.87601107, 132765664.12631579, 66, 3456, 113, 841210, 116, 26116, 7444.33628318584, 58135710.7485207, 112081404.46017699
77, 4044, 28, 26828, 116, 2948, 958.1428571428571, 679291.4795918369, 1597329.2142857143, 21, 1140, 109, 880925, 292, 26116, 8081.880733944954, 70701616.39861967, 136018412.59633029, 98, 5184, 137, 907753, 116, 26116, 6625.934306569343, 67850301.51794566, 108545490.44525547
293, 15260, 21, 18656, 116, 2917, 888.3809523809524, 326603.664399093, 1115824.380952381, 11, 596, 519, 5458518, 118, 26116, 10517.375722543353, 58650140.2152873, 169265332.3044316, 304, 15856, 540, 5477174, 116, 26116, 10142.914814814814, 59295714.963099696, 162726184.77407408
470, 24448, 29, 28777, 116, 1041, 992.3103448275862, 34818.4209274673, 1019498.2413793104, 3, 164, 642, 6581287, 194, 29012, 10251.22585669782, 61051926.938085325, 166139558.50311527, 473, 24612, 671, 6610064, 116, 29012, 9851.064083457526, 61555881.10532729, 159003222.0685544
341, 17732, 18, 16782, 68, 1041, 932.3333333333334, 93386.44444444444, 962631.8888888889, 0, 0, 409, 4214468, 461, 29012, 10304.322738386309, 69928590.87383504, 176107657.97066015, 341, 17732, 427, 4231250, 68, 29012, 9909.250585480093, 70275409.84217967, 168724495.27868852
813, 42276, 22, 22915, 1036, 1043, 1041.590909090909, 4.696280991735538, 1084916.3181818181, 1, 54, 946, 9415615, 183, 27564, 9953.081395348838, 61516349.50605979, 160580178.76849896, 814, 42330, 968, 9438530, 183, 27564, 9750.547520661157, 61711585.20332527, 156955286.44008264
639, 33228, 25, 26060, 1038, 1043, 1042.4, 2.6399999999999992, 1086600.4, 0, 0, 708, 7060505, 461, 26116, 9972.464689265536, 59497705.06231248, 158947757.04096046, 639, 33228, 733, 7086565, 461, 26116, 9667.892223738063, 59824992.2514485, 153563679.39290586
310, 16120, 9, 8412, 68, 1043, 934.6666666666666, 93888.88888888889, 967490.6666666666, 0, 0, 325, 3437870, 461, 29012, 10578.061538461538, 64904831.8608284, 176800217.7723077, 310, 16120, 334, 3446282, 68, 29012, 10318.209580838324, 65272399.001586534, 172062210.1556886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
