addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 10, 1717, 71, 200, 171.7, 2415.81, 31896.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1717, 71, 200, 171.7, 2415.81, 31896.7
10, 536, 18, 3913, 83, 594, 217.38888888888889, 31964.015432098757, 79221.94444444444, 13, 692, 15, 8465, 83, 2709, 564.3333333333334, 737704.3555555557, 1056176.4666666666, 23, 1228, 33, 12378, 83, 2709, 375.09090909090907, 501263.5516493057, 523292.1818181818
21, 1116, 7, 1281, 89, 569, 183.0, 27187.714285714286, 60676.71428571428, 7, 372, 24, 48301, 83, 5724, 2012.5416666666667, 3663717.9982638885, 7714041.958333333, 28, 1488, 31, 49582, 83, 5724, 1599.4193548387098, 3572677.559008264, 5985862.70967742
5, 260, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 9, 9331, 178, 3695, 1036.7777777777778, 1942392.8541666667, 2641227.222222222
2, 104, 4, 2589, 157, 2042, 647.25, 648683.1875, 1067615.75, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 7, 3891, 103, 2042, 555.8571428571429, 401860.61, 784699.5714285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336
0, 0, 3, 2351, 68, 2088, 783.6666666666666, 853330.888888889, 1467464.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2351, 68, 2088, 783.6666666666666, 853330.888888889, 1467464.3333333333
2, 104, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 2, 104, 5, 7982, 195, 5844, 1596.4, 5635376.204081633, 7332938.0
0, 0, 3, 2430, 68, 2167, 810.0, 923412.6666666666, 1579512.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2430, 68, 2167, 810.0, 923412.6666666666, 1579512.6666666667
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 18678, 1500, 5844, 3735.6, 2646057.04, 16600764.4, 5, 260, 6, 18873, 195, 5844, 3145.5, 3441526.9256198346, 13840307.833333334
15, 780, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 15, 48917, 1500, 5844, 3261.133333333333, 1379685.1822222215, 12014675.8, 15, 780, 18, 49502, 195, 5844, 2750.1111111111113, 2031215.753902663, 10018567.333333334
