addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 276, 9, 1917, 76, 569, 213.0, 27294.444444444445, 72663.44444444444, 6, 320, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 11, 596, 13, 5399, 76, 2675, 415.3076923076923, 656190.3598615916, 632644.0769230769
30, 1544, 14, 3060, 83, 610, 218.57142857142858, 37739.95918367347, 85513.42857142857, 15, 796, 36, 62483, 83, 5724, 1735.638888888889, 2918715.2307098764, 5931157.583333333, 45, 2340, 50, 65543, 83, 5724, 1310.86, 2763389.56841536, 4294377.22
7, 368, 7, 1725, 68, 569, 246.42857142857142, 42533.102040816324, 103260.14285714286, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 10, 540, 10, 5302, 68, 2728, 530.2, 802727.5384615385, 861131.8
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 9, 9923, 103, 3695, 1102.5555555555557, 1929440.3520408163, 2895741.888888889
2, 92, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 144, 3, 1138, 68, 913, 379.3333333333333, 161190.1875, 287614.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 2309, 172, 1765, 577.25, 470380.6875, 803598.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2309, 172, 1765, 577.25, 470380.6875, 803598.25
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 1, 7149, 7149, 7149, 7149.0, 0.0, 51108201.0, 2, 104, 2, 7321, 172, 7149, 3660.5, 10817450.88888889, 25568892.5
4, 216, 5, 2868, 68, 2041, 573.6, 573582.64, 902599.6, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 9, 7213, 68, 3545, 801.4444444444445, 1528861.9171597636, 1925786.3333333333
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 4, 12995, 1500, 5287, 3248.75, 1825791.6875, 12380168.25, 4, 208, 5, 13152, 157, 5287, 2630.4, 2567016.6172839506, 9909064.4
17, 884, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 17, 55146, 1500, 11636, 3243.8823529411766, 4633359.280276817, 15156132.0, 17, 884, 18, 55303, 157, 11636, 3072.3888888888887, 4765451.586938775, 14315494.055555556
2, 112, 4, 2822, 78, 2018, 705.5, 608974.25, 1106704.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3097, 78, 2018, 619.4, 447167.3333333333, 900488.6
3, 156, 9, 17173, 178, 2948, 1908.111111111111, 1109628.3209876542, 4750516.333333333, 5, 260, 4, 11741, 103, 5643, 2935.25, 3927478.1875, 12543170.75, 8, 416, 13, 28914, 103, 5643, 2224.153846153846, 2698516.249134948, 7148256.153846154
