addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 17, 4115, 71, 596, 242.05882352941177, 40842.290657439444, 99434.76470588235, 14, 752, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 23, 1244, 25, 11109, 71, 2708, 444.36, 679273.5775941231, 680745.72
28, 1480, 14, 2335, 76, 569, 166.78571428571428, 17801.73979591837, 45619.21428571428, 12, 632, 38, 54801, 83, 5724, 1442.1315789473683, 3008664.166897507, 5088407.657894737, 40, 2112, 52, 57136, 76, 5724, 1098.7692307692307, 2757073.65691358, 3730733.846153846
5, 248, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 2237, 195, 2042, 1118.5, 852852.25, 2103894.5, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3540, 103, 2042, 708.0, 465651.484375, 1086483.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7392, 2996, 4396, 3696.0, 490000.0, 14150416.0, 3, 156, 3, 7592, 200, 4396, 2530.6666666666665, 2347522.5599999996, 9446944.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 55610, 997, 4396, 2780.5, 542635.45, 8273815.7, 20, 1040, 20, 55610, 997, 4396, 2780.5, 542635.45, 8273815.7
3, 164, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 3, 13020, 223, 11636, 4340.0, 26762448.666666668, 45598048.666666664, 3, 164, 4, 13115, 95, 11636, 3278.75, 25145775.387755103, 34200792.75
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20968, 178, 3415, 2096.8, 1119000.2430555555, 5569299.2
3, 157, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 6, 312, 3, 6010, 103, 5651, 2003.3333333333333, 6656637.555555556, 10669982.0, 9, 469, 9, 14743, 65, 5651, 1638.111111111111, 4153656.2430555555, 5969390.333333333
3, 156, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 5, 260, 3, 6132, 557, 3098, 2044.0, 1169858.0, 5347794.0, 8, 416, 8, 19640, 557, 3098, 2455.0, 776931.7190082646, 6610540.0
38, 1992, 6, 3234, 116, 932, 539.0, 111426.0, 401947.0, 4, 224, 38, 115992, 156, 15980, 3052.4210526315787, 5981144.349030471, 15298418.631578946, 42, 2216, 44, 119226, 116, 15980, 2709.681818181818, 5980070.688875668, 13267081.590909092
46, 2400, 14, 22178, 116, 2948, 1584.142857142857, 929551.1224489795, 3439059.714285714, 3, 164, 64, 542992, 292, 29012, 8484.25, 70031501.25, 142013999.3125, 49, 2564, 78, 565170, 116, 29012, 7245.7692307692305, 67449924.81511605, 117141574.25641026
88, 4608, 18, 15209, 116, 2948, 844.9444444444445, 376022.05246913584, 1089953.1666666667, 16, 864, 131, 1076692, 292, 27564, 8219.022900763359, 64739700.29718547, 132292037.74045801, 104, 5472, 149, 1091901, 116, 27564, 7328.194630872483, 63872980.267232135, 116442121.48322147
187, 9756, 27, 26801, 116, 2948, 992.6296296296297, 504177.6406035666, 1489491.2222222222, 15, 812, 269, 2294005, 292, 23220, 8527.899628252788, 50456480.96762068, 123181553.03717472, 202, 10568, 296, 2320806, 116, 23220, 7840.560810810811, 50653107.6813658, 112081263.61486487
462, 24040, 19, 16729, 85, 2917, 880.4736842105264, 364209.4072022161, 1139443.3157894737, 7, 380, 698, 5793354, 101, 23220, 8299.934097421203, 43325208.3309004, 112214114.35243553, 469, 24420, 717, 5810083, 85, 23220, 8103.323570432357, 43477587.36681242, 109270713.027894
346, 17992, 27, 27278, 195, 1043, 1010.2962962962963, 25568.949245541837, 1046267.5555555555, 1, 60, 525, 5197092, 461, 26116, 9899.222857142857, 55255178.67223945, 153249791.84761906, 347, 18052, 552, 5224370, 195, 26116, 9464.438405797102, 55801761.40753787, 145805054.2463768
505, 26248, 19, 19778, 1036, 1043, 1040.9473684210527, 4.365650969529086, 1083575.7894736843, 0, 0, 717, 7520916, 461, 24668, 10489.42259414226, 54992655.97622591, 165020642.33472803, 505, 26248, 736, 7540694, 461, 24668, 10245.508152173914, 55425663.160134315, 160788571.32336956
583, 30304, 24, 24125, 195, 1043, 1005.2083333333334, 28543.748263888894, 1038987.5416666666, 0, 0, 868, 8208635, 461, 26116, 9456.952764976959, 56033938.51044165, 145467894.109447, 583, 30304, 892, 8232760, 195, 26116, 9229.551569506726, 56231018.28317891, 141581914.5605381
