addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 18, 3747, 71, 611, 208.16666666666666, 35179.805555555555, 78513.16666666667, 14, 744, 13, 8652, 83, 2710, 665.5384615384615, 804975.9408284024, 1247917.3846153845, 27, 1436, 31, 12399, 71, 2710, 399.96774193548384, 540627.7453512398, 568908.4838709678
16, 840, 7, 1226, 74, 569, 175.14285714285714, 28555.265306122452, 59230.28571428572, 7, 360, 23, 44479, 83, 5724, 1933.8695652173913, 4175438.2003780724, 7915289.695652174, 23, 1200, 30, 45705, 74, 5724, 1523.5, 3982305.7522249906, 6082209.166666667
4, 224, 3, 388, 72, 200, 129.33333333333334, 2819.555555555555, 19546.666666666668, 1, 52, 3, 3464, 104, 2728, 1154.6666666666667, 1284152.8888888888, 2617408.0, 5, 276, 6, 3852, 72, 2728, 642.0, 1090665.87654321, 1318477.3333333333
3, 156, 2, 585, 72, 513, 292.5, 48620.25, 134176.5, 3, 172, 1, 364, 364, 364, 364.0, 0.0, 132496.0, 6, 328, 3, 949, 72, 513, 316.3333333333333, 25588.1875, 133616.33333333334
6, 328, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 3, 7647, 257, 3695, 2549.0, 2626632.0, 9124033.0, 10, 552, 7, 9141, 178, 3695, 1305.857142857143, 2727139.3600000003, 4011855.5714285714
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 3, 406, 103, 200, 135.33333333333334, 1505.44, 20406.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
