addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 588, 16, 3548, 71, 593, 221.75, 36044.5625, 85217.625, 13, 692, 11, 7634, 83, 2709, 694.0, 929737.6363636364, 1411373.6363636365, 24, 1280, 27, 11182, 71, 2709, 414.14814814814815, 607810.8171745152, 625503.4074074074
24, 1272, 8, 1358, 76, 569, 169.75, 24985.6875, 53800.75, 8, 424, 29, 49101, 83, 5724, 1693.1379310344828, 3732664.4637336503, 6599380.517241379, 32, 1696, 37, 50459, 76, 5724, 1363.7567567567567, 3530450.370982553, 5184120.027027027
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7342, 7342, 7342, 7342.0, 0.0, 53904964.0, 2, 104, 2, 7542, 200, 7342, 3771.0, 11335147.555555554, 26972482.0
1, 40, 3, 2435, 68, 2167, 811.6666666666666, 921368.2222222224, 1580171.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2435, 68, 2167, 811.6666666666666, 921368.2222222224, 1580171.0
