addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 18, 3963, 71, 615, 220.16666666666666, 33656.69444444445, 82130.05555555556, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 26, 10958, 71, 2710, 421.46153846153845, 666649.9697231833, 646618.3076923077
22, 1168, 9, 1459, 87, 569, 162.11111111111111, 22674.098765432096, 48954.11111111111, 8, 424, 30, 49301, 83, 5724, 1643.3666666666666, 3640969.7655555555, 6341623.766666667, 30, 1592, 39, 50760, 83, 5724, 1301.5384615384614, 3417878.423860534, 4889469.230769231
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
1, 52, 5, 4074, 195, 1765, 814.8, 573348.16, 1237247.2, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 8, 5192, 103, 1765, 649.0, 388410.41322314064, 879899.75
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7280, 1702, 5578, 3640.0, 3755844.0, 17005444.0, 3, 156, 2, 7280, 1702, 5578, 3640.0, 3755844.0, 17005444.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 60989, 737, 14532, 3388.277777777778, 7882138.200617284, 19362564.5, 8, 416, 18, 60989, 737, 14532, 3388.277777777778, 7882138.200617287, 19362564.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6592, 696, 2948, 2197.3333333333335, 1127000.888888889, 5955274.666666667, 1, 52, 3, 6592, 696, 2948, 2197.3333333333335, 1127000.888888889, 5955274.666666667
3, 152, 9, 14632, 68, 2948, 1625.7777777777778, 1343548.8395061728, 3986702.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 4, 212, 10, 14855, 68, 2948, 1485.5, 1391995.6528925619, 3593004.9
3, 156, 4, 5325, 178, 2774, 1331.25, 1062750.6875, 2834977.25, 6, 312, 5, 11797, 103, 5647, 2359.4, 3851805.04, 9418573.4, 9, 468, 9, 17122, 103, 5647, 1902.4444444444443, 3270665.5153061226, 6492530.666666667
4, 208, 7, 16174, 228, 2948, 2310.5714285714284, 792827.9591836734, 6131568.285714285, 6, 312, 4, 6387, 256, 3098, 1596.75, 1477340.6875, 4026951.25, 10, 520, 11, 22561, 228, 3098, 2051.0, 1284720.5155555552, 5366253.0
27, 1392, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 4, 208, 31, 89734, 1431, 5844, 2894.6451612903224, 858545.4547346515, 9237516.064516129, 31, 1600, 32, 89802, 68, 5844, 2806.3125, 969728.8395061729, 8948988.1875
50, 2640, 18, 10636, 85, 1036, 590.8888888888889, 137910.54320987655, 487060.22222222225, 9, 508, 68, 501597, 101, 23220, 7376.426470588235, 57596250.42106402, 112007917.89705883, 59, 3148, 86, 512233, 85, 23220, 5956.197674418605, 55633019.66908416, 88666343.03488372
59, 3092, 18, 28190, 357, 2948, 1566.111111111111, 834683.2098765431, 3287387.222222222, 6, 320, 77, 706952, 460, 26116, 9181.194805194806, 66638763.89711587, 150933101.94805196, 65, 3412, 95, 735142, 357, 26116, 7738.336842105263, 65185865.6842888, 122958124.42105263
79, 4140, 25, 20483, 116, 2948, 819.32, 606017.6576, 1277302.92, 13, 724, 110, 856417, 147, 29012, 7785.609090909091, 61730366.83809918, 122346075.75454545, 92, 4864, 135, 876900, 116, 29012, 6495.555555555556, 59939844.082732186, 99925932.63703704
322, 16760, 22, 20709, 116, 2722, 941.3181818181819, 248354.48966942148, 1134434.4090909092, 9, 484, 461, 4637649, 150, 26116, 10059.976138828633, 55009723.181643225, 156212843.09544468, 331, 17244, 483, 4658358, 116, 26116, 9644.633540372672, 55626159.87801525, 149149230.2774327
388, 20196, 23, 22405, 116, 1035, 974.1304347826087, 42459.765595463155, 991389.8695652174, 3, 164, 673, 6965052, 201, 26116, 10349.260029717681, 57415771.88632213, 164522955.04903418, 391, 20360, 696, 6987457, 116, 26116, 10039.449712643678, 57903712.73853526, 159118894.70545977
326, 16964, 24, 23020, 68, 1035, 959.1666666666666, 62613.80555555556, 982614.5, 0, 0, 544, 5966697, 168, 26116, 10968.193014705883, 60320598.68149533, 180621856.68933824, 326, 16964, 568, 5989717, 68, 26116, 10545.276408450703, 61135572.46900717, 173031466.17429578
565, 29380, 25, 25918, 1030, 1039, 1036.72, 4.521600000000001, 1074792.88, 0, 0, 872, 9398260, 96, 29012, 10777.821100917432, 59787460.117077686, 175948887.80045873, 565, 29380, 897, 9424178, 96, 29012, 10506.329988851729, 60264574.25794916, 171075027.8528428
469, 24388, 26, 26900, 1030, 1035, 1034.6153846153845, 1.7751479289940828, 1070430.7692307692, 0, 0, 759, 7845842, 461, 27564, 10337.077733860342, 54873992.907000914, 161729168.9828722, 469, 24388, 785, 7872742, 461, 27564, 10028.970700636943, 55382619.68293108, 156407987.84458598
