addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 245, 88, 157, 122.5, 1190.25, 16196.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 245, 88, 157, 122.5, 1190.25, 16196.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
6, 328, 13, 3044, 76, 569, 234.15384615384616, 28561.053254437873, 83389.07692307692, 9, 484, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 15, 812, 17, 6528, 76, 2677, 384.0, 546329.9909297053, 509715.5294117647
26, 1368, 19, 3748, 72, 610, 197.26315789473685, 31896.404432132957, 70809.15789473684, 14, 744, 41, 68611, 83, 5724, 1673.439024390244, 2908577.807257585, 5708975.975609756, 40, 2112, 60, 72359, 72, 5724, 1205.9833333333333, 2700233.3990785214, 3923556.4833333334
7, 380, 3, 686, 83, 512, 228.66666666666666, 40149.55555555556, 92438.0, 7, 360, 6, 1553, 83, 632, 258.8333333333333, 43019.13888888889, 110013.83333333333, 14, 740, 9, 2239, 83, 632, 248.77777777777777, 42590.82666666666, 104155.22222222222
4, 224, 2, 289, 89, 200, 144.5, 3080.25, 23960.5, 2, 112, 2, 581, 217, 364, 290.5, 5402.25, 89792.5, 6, 336, 4, 870, 89, 364, 217.5, 9365.138888888889, 56876.5
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 3, 406, 103, 200, 135.33333333333334, 1505.44, 20406.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
