addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 17, 3682, 76, 613, 216.58823529411765, 36110.47750865052, 83020.94117647059, 14, 744, 27, 50972, 83, 5724, 1887.851851851852, 3687651.9039780516, 7251636.518518519, 36, 1904, 44, 54654, 76, 5724, 1242.1363636363637, 3321985.4814520925, 4481944.136363637
9, 492, 8, 1352, 76, 569, 169.0, 25142.0, 53703.0, 8, 412, 11, 5615, 83, 2728, 510.45454545454544, 539451.7024793389, 800015.5454545454, 17, 904, 19, 6967, 76, 2728, 366.6842105263158, 425102.5066666667, 485778.6842105263
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 2, 104, 2, 7353, 200, 7153, 3676.5, 10743157.555555556, 25602704.5
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 13765, 2546, 5323, 3441.25, 1207261.6875, 13049463.25, 5, 260, 4, 13765, 2546, 5323, 3441.25, 1207261.6875, 13049463.25
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 53978, 1226, 14532, 4152.153846153846, 10713196.591715975, 27953578.153846152, 13, 676, 13, 53978, 1226, 14532, 4152.153846153846, 10713196.591715975, 27953578.153846152
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
3, 156, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 10, 20642, 178, 3415, 2064.2, 1117343.6875, 5421698.0
2, 104, 7, 8510, 157, 2786, 1215.7142857142858, 1262099.0612244897, 2740060.285714286, 3, 156, 3, 5993, 103, 5634, 1997.6666666666667, 6615361.555555555, 10606033.666666666, 5, 260, 10, 14503, 103, 5634, 1450.3, 3884793.467455621, 5099852.3
3, 156, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 3, 156, 3, 6131, 556, 3098, 2043.6666666666667, 1170849.5555555557, 5347423.0, 6, 312, 8, 19287, 556, 3098, 2410.875, 766941.6528925621, 6391019.375
21, 1108, 0, 0, 0, 0, 0, 0, 0, 4, 208, 27, 87811, 129, 11636, 3252.259259259259, 3935537.5253772284, 14512727.814814815, 25, 1316, 27, 87811, 129, 11636, 3252.259259259259, 3935537.5253772293, 14512727.814814815
54, 2832, 20, 11805, 85, 1030, 590.25, 142388.9875, 490784.05, 10, 560, 72, 526877, 101, 26116, 7317.736111111111, 59323776.66647376, 112873038.45833333, 64, 3392, 92, 538682, 85, 26116, 5855.239130434783, 56952835.56792834, 88442113.58695652
64, 3360, 23, 30458, 116, 2948, 1324.2608695652175, 883109.8449905482, 2636776.695652174, 7, 388, 91, 831665, 292, 26116, 9139.175824175823, 63683165.70534961, 147207700.45054945, 71, 3748, 114, 862123, 116, 26116, 7562.482456140351, 62720616.70400952, 118039882.5
161, 8388, 22, 21451, 116, 2948, 975.0454545454545, 599545.4070247934, 1550259.0454545454, 11, 596, 214, 1967106, 147, 26116, 9192.084112149532, 60749338.85273823, 145243749.1775701, 172, 8984, 236, 1988557, 116, 26116, 8426.088983050848, 60948266.106572844, 131848593.3177966
281, 14644, 23, 22903, 116, 2722, 995.7826086956521, 203534.51795841212, 1195117.5217391304, 2, 112, 515, 5193992, 363, 33356, 10085.4213592233, 54712052.904009804, 156427776.89708737, 283, 14756, 538, 5216895, 116, 33356, 9696.830855018587, 55286689.56448044, 149791436.44052044
338, 17588, 22, 22725, 1028, 1035, 1032.9545454545455, 2.861570247933884, 1066997.9545454546, 1, 52, 670, 6581363, 237, 29012, 9822.929850746268, 52340873.23239252, 148830824.08507463, 339, 17640, 692, 6604088, 237, 29012, 9543.479768786126, 52723285.20212836, 144133130.19075143
527, 27380, 24, 23916, 172, 1033, 996.5, 29559.25, 1022571.5, 0, 0, 861, 8743791, 168, 26116, 10155.390243902439, 56983629.85700122, 160115580.86295006, 527, 27380, 885, 8767707, 168, 26116, 9907.013559322035, 57337968.52030562, 155801194.16836157
