addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 18, 4020, 76, 612, 223.33333333333334, 33207.66666666666, 83085.44444444444, 14, 744, 20, 33416, 83, 5724, 1670.8, 3024976.96, 5816549.6, 30, 1592, 38, 37436, 76, 5724, 985.1578947368421, 2544925.7942925086, 3100698.1578947366
11, 568, 7, 1113, 68, 569, 159.0, 28183.714285714286, 53464.71428571428, 7, 372, 15, 22558, 83, 5724, 1503.8666666666666, 3074729.182222222, 5336344.133333334, 18, 940, 22, 23671, 68, 5724, 1075.9545454545455, 2775799.056245435, 3655427.9545454546
10, 544, 9, 2542, 74, 569, 282.44444444444446, 42614.46913580247, 122389.33333333333, 6, 336, 7, 11952, 106, 3695, 1707.4285714285713, 2823575.959183674, 5738888.285714285, 16, 880, 16, 14494, 74, 3695, 905.875, 2219027.7958412096, 2579607.625
3, 144, 3, 2305, 68, 2042, 768.3333333333334, 813801.5555555555, 1404137.6666666667, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 4, 196, 6, 3607, 68, 2042, 601.1666666666666, 442188.2469135803, 905807.8333333334
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7575, 101, 2948, 1893.75, 1287334.1875, 4873623.25, 5, 260, 5, 7775, 101, 2948, 1555.0, 1427634.2469135802, 3906898.6
0, 0, 3, 2430, 68, 2167, 810.0, 923412.6666666666, 1579512.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2430, 68, 2167, 810.0, 923412.6666666666, 1579512.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 22, 59221, 456, 4396, 2691.8636363636365, 617869.9359504135, 7863999.7727272725, 22, 1144, 23, 59416, 195, 4396, 2583.304347826087, 739601.4350617283, 7523740.0
