addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2309, 76, 569, 256.55555555555554, 38182.46913580247, 104003.22222222222, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 14, 760, 13, 5791, 76, 2675, 445.46153846153845, 648157.8961937716, 654340.8461538461
22, 1168, 17, 3008, 83, 591, 176.94117647058823, 23658.0553633218, 54966.23529411765, 13, 684, 36, 53288, 83, 5724, 1480.2222222222222, 2911355.006172839, 5102412.833333333, 35, 1852, 53, 56296, 83, 5724, 1062.188679245283, 2622241.1682868325, 3483420.5283018867
6, 312, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 10, 536, 7, 8936, 178, 3695, 1276.5714285714287, 1985126.1599999997, 3384717.1428571427
1, 52, 4, 4398, 68, 2088, 1099.5, 934632.75, 2143533.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 7, 5701, 68, 2088, 814.4285714285714, 611778.44, 1399822.7142857143
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7381, 1500, 5881, 3690.5, 4798290.25, 18418080.5, 2, 104, 3, 7581, 200, 5881, 2527.0, 5788006.640000001, 12292053.666666666
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21522, 3269, 8522, 5380.5, 3824691.25, 32774471.5, 4, 208, 4, 21522, 3269, 8522, 5380.5, 3824691.25, 32774471.5
16, 832, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 46547, 1500, 2948, 2738.0588235294117, 229238.64359861592, 7726204.764705882, 16, 832, 18, 46615, 68, 2948, 2589.722222222222, 420561.0334693878, 7297228.055555556
2, 112, 8, 14873, 78, 2948, 1859.125, 1212250.109375, 4668595.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15148, 78, 2948, 1683.111111111111, 1371312.41, 4158265.777777778
5, 261, 7, 8907, 65, 2948, 1272.4285714285713, 1487088.8163265307, 3106163.285714286, 5, 260, 6, 12053, 103, 3415, 2008.8333333333333, 1740167.8055555553, 5775579.166666667, 10, 521, 13, 20960, 65, 3415, 1612.3076923076924, 1773112.459833795, 4338201.384615385
3, 156, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 5, 260, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 8, 416, 7, 19081, 2320, 3098, 2725.8571428571427, 83263.35802469135, 7508959.857142857
28, 1456, 0, 0, 0, 0, 0, 0, 0, 4, 208, 32, 88931, 156, 8740, 2779.09375, 1685372.5849609375, 9408734.65625, 32, 1664, 32, 88931, 156, 8740, 2779.09375, 1685372.5849609375, 9408734.65625
69, 3628, 20, 12722, 85, 1038, 636.1, 142494.59, 547117.8, 14, 768, 84, 608785, 101, 24668, 7247.440476190476, 52711741.69883787, 105237135.15476191, 83, 4396, 104, 621507, 85, 24668, 5976.028846153846, 51274570.91421458, 85104439.50961539
67, 3500, 19, 27016, 116, 2948, 1421.8947368421052, 1030659.1468144044, 3052443.789473684, 10, 536, 95, 923504, 292, 26116, 9721.094736842106, 68793370.44365652, 163293053.3263158, 77, 4036, 114, 950520, 116, 26116, 8337.894736842105, 68325414.92410888, 136586285.07017544
229, 11932, 27, 28964, 116, 2948, 1072.7407407407406, 437740.48834019207, 1588513.1851851852, 14, 752, 307, 2912090, 292, 29012, 9485.635179153094, 62482451.67798068, 152459726.42996743, 243, 12684, 334, 2941054, 116, 29012, 8805.550898203594, 62724686.91155833, 140263550.50898203
432, 22472, 21, 21128, 116, 2917, 1006.0952380952381, 256911.51473922908, 1269139.142857143, 3, 164, 602, 6690872, 363, 24668, 11114.405315614618, 48079091.825752474, 171609097.34551495, 435, 22636, 623, 6712000, 116, 24668, 10773.675762439807, 48980876.92192653, 165867301.00160512
534, 27788, 27, 26673, 116, 1041, 987.8888888888889, 37125.43209876543, 1013049.8888888889, 2, 112, 675, 6467193, 379, 26116, 9581.026666666667, 50670739.439288884, 142466811.42666668, 536, 27900, 702, 6493866, 116, 26116, 9250.521367521367, 51097416.30550454, 137026282.13675213
825, 42876, 24, 23996, 68, 1041, 999.8333333333334, 37755.472222222226, 1037422.1666666666, 0, 0, 961, 9269374, 461, 26116, 9645.550468262227, 50475116.78439365, 143511760.6201873, 825, 42876, 985, 9293370, 68, 26116, 9434.893401015228, 50763575.47093413, 140040304.65786803
647, 33644, 28, 29133, 1036, 1041, 1040.4642857142858, 2.391581632653062, 1082568.3214285714, 0, 0, 744, 7506705, 142, 27564, 10089.657258064517, 51915380.05591505, 153716563.64112905, 647, 33644, 772, 7535838, 142, 27564, 9761.448186528498, 52441027.86957894, 148180615.62435234
280, 14560, 6, 6246, 1041, 1041, 1041.0, 0.0, 1083681.0, 0, 0, 305, 3455181, 461, 26116, 11328.462295081967, 56716359.546938986, 185050417.5180328, 280, 14560, 311, 3461427, 461, 26116, 11129.990353697749, 57184716.92604149, 181501220.02893892
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
