addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2378, 68, 569, 237.8, 37603.159999999996, 94152.0, 8, 432, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 14, 760, 14, 5862, 68, 2677, 418.7142857142857, 625060.061728395, 608759.0
27, 1428, 16, 2813, 83, 594, 175.8125, 25272.02734375, 56182.0625, 15, 788, 38, 53186, 83, 5724, 1399.6315789473683, 3071671.390581718, 5030639.947368421, 42, 2216, 54, 55999, 83, 5724, 1037.0185185185185, 2757038.076913989, 3556726.5
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 3, 2310, 68, 2042, 770.0, 811896.0, 1404796.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 6, 3612, 68, 2042, 602.0, 441801.3333333333, 906137.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 2, 104, 3, 7607, 68, 7339, 2535.6666666666665, 12980184.25, 17968515.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 68141, 1500, 8740, 3407.05, 3744619.8475, 15352609.55, 20, 1040, 20, 68141, 1500, 8740, 3407.05, 3744619.847500001, 15352609.55
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
5, 260, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 6, 320, 4, 11698, 2580, 3415, 2924.5, 97138.25, 8649838.5, 11, 580, 12, 26671, 178, 3415, 2222.5833333333335, 910113.43359375, 5997810.083333333
5, 249, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 4, 208, 4, 3510, 103, 2948, 877.5, 1432008.25, 2202014.5, 9, 457, 10, 12235, 65, 2948, 1223.5, 1544070.086734694, 3051642.5
7, 364, 6, 13572, 68, 2948, 2262.0, 1020500.3333333334, 6137144.333333333, 5, 260, 8, 17127, 557, 2948, 2140.875, 683617.109375, 5266962.875, 12, 624, 14, 30699, 68, 2948, 2192.785714285714, 778404.3553719007, 5639897.785714285
15, 816, 11, 864, 72, 80, 78.54545454545455, 9.520661157024792, 6178.909090909091, 0, 0, 26, 85265, 1101, 8740, 3279.423076923077, 4893012.321005917, 15647628.038461538, 15, 816, 37, 86129, 72, 8740, 2327.810810810811, 5515245.20080625, 10997467.486486487
55, 2900, 18, 10602, 85, 1022, 589.0, 136265.0, 483186.0, 10, 560, 67, 477233, 101, 26116, 7122.880597014925, 61635722.13499665, 112371150.13432837, 65, 3460, 85, 487835, 85, 26116, 5739.235294117647, 58809787.83795014, 88677228.31764705
91, 4748, 20, 28044, 116, 2948, 1402.2, 986033.1599999999, 2952198.0, 11, 588, 118, 1044901, 292, 26116, 8855.093220338984, 65442029.559106596, 143854705.5, 102, 5336, 138, 1072945, 116, 26116, 7774.963768115942, 64406882.652770996, 123434052.23913044
182, 9496, 27, 27301, 116, 2948, 1011.1481481481482, 478362.34842249664, 1500782.9259259258, 12, 656, 269, 2487259, 292, 26116, 9246.315985130112, 59920599.31651027, 145414958.6133829, 194, 10152, 296, 2514560, 116, 26116, 8495.135135135135, 60165983.56796616, 132287652.0472973
148, 7696, 12, 12295, 1020, 1025, 1024.5833333333333, 1.9097222222222225, 1049772.9166666667, 3, 156, 373, 3549549, 461, 31908, 9516.217158176943, 59098571.548016585, 149656960.54959786, 151, 7852, 385, 3561844, 461, 31908, 9251.542857142857, 59286451.121304154, 145025048.20779222
449, 23356, 27, 26085, 68, 2917, 966.1111111111111, 230569.95061728396, 1163940.6296296297, 4, 216, 691, 6491988, 363, 26116, 9395.062228654124, 60682537.734188385, 148949732.01447177, 453, 23572, 718, 6518073, 68, 26116, 9078.096100278552, 60859480.76773415, 143392327.60306406
894, 46508, 29, 28359, 116, 1027, 977.8965517241379, 33446.7824019025, 989728.448275862, 2, 112, 1057, 9978109, 379, 31908, 9440.027436140019, 56280690.36537783, 145394808.3604541, 896, 46620, 1086, 10006468, 116, 31908, 9214.058931860036, 56475440.857356936, 141538687.44198895
937, 48724, 35, 35925, 1022, 1027, 1026.4285714285713, 2.5306122448979593, 1053558.142857143, 0, 0, 1090, 10371841, 96, 29012, 9515.450458715597, 58910140.399839245, 149453937.83211008, 937, 48724, 1125, 10407766, 96, 29012, 9251.347555555556, 59099988.204879716, 144837037.13066667
328, 17056, 6, 6162, 1027, 1027, 1027.0, 0.0, 1054729.0, 0, 0, 338, 3438137, 461, 26116, 10172.002958579882, 57660165.93786108, 161129810.12721893, 328, 17056, 344, 3444299, 461, 26116, 10012.497093023256, 57882176.10689623, 158337802.89825583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 113, 6, 14187, 217, 2948, 2364.5, 993768.25, 6584628.5, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 269, 7, 15478, 217, 2948, 2211.1428571428573, 961401.609375, 5882064.571428572
4, 216, 15, 38112, 613, 2948, 2540.8, 461122.8266666667, 6916787.466666667, 5, 260, 4, 9108, 1248, 2948, 2277.0, 514323.0, 5699052.0, 9, 476, 19, 47220, 613, 2948, 2485.2631578947367, 495413.3459357278, 6660422.105263158
