addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
28, 1472, 19, 4021, 83, 614, 211.6315789473684, 33043.074792243766, 77831.0, 19, 1004, 30, 52525, 83, 5724, 1750.8333333333333, 3566449.5388888894, 6631866.9, 47, 2476, 49, 56546, 83, 5724, 1154.0, 3149397.595898094, 4090506.0408163266
9, 492, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 6, 3891, 83, 2729, 648.5, 900855.25, 1321407.5, 15, 828, 12, 5894, 83, 2729, 491.1666666666667, 641033.1265432098, 744115.5
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 1292, 195, 1097, 646.0, 180800.88888888888, 620717.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 2, 2245, 157, 2088, 1122.5, 932190.25, 2192196.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2245, 157, 2088, 1122.5, 932190.25, 2192196.5
3, 156, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 3, 7522, 101, 5683, 2507.3333333333335, 5489057.555555555, 11775778.0, 4, 208, 5, 7879, 101, 5683, 1575.8, 5133808.359375, 7078396.6
0, 0, 3, 2481, 157, 2167, 827.0, 897800.0, 1581729.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2481, 157, 2167, 827.0, 897800.0, 1581729.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
17, 884, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 17, 59019, 1500, 5844, 3471.705882352941, 1737086.0899653977, 13789827.823529411, 17, 884, 18, 59176, 157, 5844, 3287.5555555555557, 1992408.0, 13025095.666666666
2, 104, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 2, 8710, 2866, 5844, 4355.0, 2217121.0, 21183146.0, 2, 104, 4, 9054, 172, 5844, 2263.5, 5366411.555555555, 10606365.0
2, 112, 9, 15030, 95, 2948, 1670.0, 1358511.111111111, 4147411.111111111, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 15253, 95, 2948, 1525.3, 1422984.8099173554, 3737642.9
