addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 18, 3856, 71, 610, 214.22222222222223, 34205.3950617284, 80096.55555555556, 15, 796, 12, 8104, 83, 2709, 675.3333333333334, 860225.888888889, 1316301.0, 24, 1280, 30, 11960, 71, 2709, 398.6666666666667, 558288.156462585, 574578.3333333334
22, 1168, 8, 1373, 89, 569, 171.625, 24730.734375, 54185.875, 8, 424, 27, 48460, 83, 5724, 1794.8148148148148, 3471182.595336077, 6692542.814814814, 30, 1592, 35, 49833, 83, 5724, 1423.8, 3322579.5236732564, 5175204.085714285
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7336, 101, 5582, 2445.3333333333335, 5320789.555555556, 11300444.666666666, 4, 208, 4, 7536, 101, 5582, 1884.0, 5178005.959183672, 8485333.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18463, 302, 5442, 3077.1666666666665, 3476429.4722222225, 12945384.166666666, 6, 312, 6, 18463, 302, 5442, 3077.1666666666665, 3476429.4722222225, 12945384.166666666
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 48885, 1500, 8740, 3491.785714285714, 3081662.311224491, 15274229.785714285, 13, 676, 14, 48885, 1500, 8740, 3491.785714285714, 3081662.3112244904, 15274229.785714285
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
4, 208, 9, 17173, 178, 2948, 1908.111111111111, 1109628.3209876542, 4750516.333333333, 5, 260, 5, 11783, 103, 5633, 2356.6, 3833425.84, 9386989.4, 9, 468, 14, 28956, 103, 5633, 2068.285714285714, 2593352.2382271467, 6406399.571428572
4, 208, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 5, 260, 4, 6387, 256, 3098, 1596.75, 1477340.6875, 4026951.25, 9, 468, 11, 22549, 222, 3098, 2049.909090909091, 1285497.2622222225, 5363102.454545454
9, 468, 0, 0, 0, 0, 0, 0, 0, 4, 208, 10, 59550, 1500, 11636, 5955.0, 14463743.2, 49925768.2, 13, 676, 10, 59550, 1500, 11636, 5955.0, 14463743.2, 49925768.2
52, 2744, 18, 10674, 85, 1044, 593.0, 139757.88888888888, 491406.8888888889, 11, 612, 70, 502709, 101, 23220, 7181.557142857143, 61386535.761020415, 112961298.75714286, 63, 3356, 88, 513383, 85, 23220, 5833.897727272727, 58791000.53020349, 89956093.60227273
66, 3448, 20, 28965, 116, 2948, 1448.25, 887430.2875, 2984858.35, 8, 432, 86, 794428, 292, 31908, 9237.53488372093, 74664137.016225, 159996187.74418604, 74, 3880, 106, 823393, 116, 31908, 7767.858490566037, 72640819.55531143, 130371408.61320755
144, 7512, 22, 22323, 116, 2948, 1014.6818181818181, 569396.9442148762, 1598976.1363636365, 10, 544, 185, 1767623, 292, 29012, 9554.71891891892, 69678495.38045289, 160971149.0, 154, 8056, 207, 1789946, 116, 29012, 8647.082125603865, 69663342.30137832, 144033043.67149758
408, 21236, 24, 23217, 68, 2722, 967.375, 231148.90104166666, 1166963.2916666667, 5, 268, 688, 7603892, 363, 47836, 11052.168604651162, 55600496.58203758, 177750927.44767442, 413, 21504, 712, 7627109, 68, 47836, 10712.231741573034, 56364900.58153011, 171798658.99297753
319, 16588, 25, 26086, 1038, 1045, 1043.44, 4.0864, 1088771.12, 2, 104, 603, 6064585, 194, 27564, 10057.354892205638, 60484804.81269166, 161635192.24046436, 321, 16692, 628, 6090671, 194, 27564, 9698.520700636942, 60873021.02481456, 155244013.0557325
476, 24764, 25, 26059, 1038, 1045, 1042.36, 3.9103999999999997, 1086518.28, 0, 0, 853, 9093988, 461, 29012, 10661.181711606096, 59019038.71844631, 172679834.2063306, 476, 24764, 878, 9120047, 461, 29012, 10387.297266514806, 59483603.26889117, 167793919.74373576
433, 22516, 27, 27181, 68, 1045, 1006.7037037037037, 33894.43072702332, 1047346.7777777778, 0, 0, 766, 7874380, 461, 26116, 10279.869451697128, 60379578.64092059, 166055294.5848564, 433, 22516, 793, 7901561, 68, 26116, 9964.137452711224, 60797942.652245365, 160437117.29508197
281, 14600, 12, 12516, 1043, 1043, 1043.0, 0.0, 1087849.0, 0, 0, 428, 4774211, 461, 26116, 11154.69859813084, 55152243.71055879, 179579544.52570093, 281, 14600, 440, 4786727, 461, 26116, 10878.925, 55783773.56480814, 174711589.1931818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 6, 13763, 217, 2948, 2293.8333333333335, 969224.1388888889, 6230895.5, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 7, 15053, 217, 2948, 2150.4285714285716, 915858.359375, 5578496.142857143
