addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
22, 1152, 17, 3255, 83, 615, 191.47058823529412, 28962.13148788927, 65623.11764705883, 15, 788, 33, 52951, 83, 5724, 1604.5757575757575, 3448996.7291092738, 6023660.090909091, 37, 1940, 50, 56206, 83, 5724, 1124.12, 3073734.0031934967, 3997927.52
6, 328, 5, 1500, 89, 569, 300.0, 48709.6, 138709.6, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 8, 5076, 89, 2727, 634.5, 877676.4297520663, 1072073.75
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 5, 8509, 103, 3695, 1701.8, 2736044.1599999997, 5632167.4, 6, 312, 9, 10784, 103, 3695, 1198.2222222222222, 2342347.923469388, 3468796.222222222
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7251, 1669, 5582, 3625.5, 3827892.25, 16972142.5, 3, 156, 4, 7651, 200, 5582, 1912.75, 5159494.888888889, 8506071.25
4, 216, 5, 2995, 74, 2041, 599.0, 550478.8, 909279.8, 2, 112, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 6, 328, 9, 7340, 74, 3545, 815.5555555555555, 1513964.5917159764, 1929497.5555555555
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 17006, 1500, 5287, 3401.2, 1814249.36, 13382410.8, 6, 312, 5, 17006, 1500, 5287, 3401.2, 1814249.36, 13382410.8
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 50722, 1500, 7292, 3901.6923076923076, 2689708.2130177515, 17912911.076923076, 12, 624, 14, 50922, 200, 7292, 3637.285714285714, 3078794.0192043893, 16636274.57142857
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
20, 1080, 28, 25001, 68, 2948, 892.8928571428571, 921031.9528061226, 1718289.607142857, 16, 884, 16, 28517, 110, 5634, 1782.3125, 3169347.46484375, 6345985.3125, 36, 1964, 44, 53518, 68, 5634, 1216.3181818181818, 2317021.4208333334, 3401088.0454545454
8, 416, 7, 8432, 178, 2786, 1204.5714285714287, 1205694.8163265304, 2656687.1428571427, 7, 372, 14, 31445, 103, 5194, 2246.0714285714284, 2694989.209183674, 7739826.071428572, 15, 788, 21, 39877, 103, 5194, 1898.904761904762, 2570685.890612245, 6045446.428571428
27, 1412, 7, 11901, 103, 2948, 1700.142857142857, 1234405.2653061224, 4124891.0, 6, 320, 35, 97039, 103, 5844, 2772.542857142857, 1849889.7338775508, 9536883.628571428, 33, 1732, 42, 108940, 103, 5844, 2593.809523809524, 1888981.3739247764, 8634884.857142856
22, 1168, 13, 6203, 85, 1027, 477.15384615384613, 127331.36094674554, 355007.1538461539, 7, 388, 36, 175464, 101, 17428, 4874.0, 35608174.11111111, 59364050.11111111, 29, 1556, 49, 181667, 85, 17428, 3707.4897959183672, 32686189.401245672, 43708589.73469388
84, 4392, 20, 26945, 116, 2948, 1347.25, 790677.1875, 2605759.75, 6, 328, 110, 982142, 292, 26116, 8928.563636363637, 67736557.26413223, 147455805.87272727, 90, 4720, 130, 1009087, 116, 26116, 7762.207692307692, 66548285.87567708, 125171183.3923077
74, 3888, 27, 25581, 116, 2948, 947.4444444444445, 687876.3209876544, 1585527.2962962964, 19, 1036, 99, 789474, 292, 23220, 7974.484848484848, 64620780.65381085, 128213189.25252526, 93, 4924, 126, 815055, 116, 23220, 6468.690476190476, 62163285.88017778, 101078690.26190476
146, 7612, 17, 15187, 116, 1035, 893.3529411764706, 55346.93425605536, 853426.4117647059, 7, 372, 303, 2848395, 148, 29012, 9400.643564356436, 57166185.35150149, 145538284.77557755, 153, 7984, 320, 2863582, 116, 29012, 8948.69375, 57528786.429769486, 137851901.675
148, 7740, 13, 14317, 116, 2722, 1101.3076923076924, 902008.5207100592, 2114887.153846154, 8, 424, 324, 3430396, 363, 26116, 10587.641975308641, 50617832.98292944, 162715995.58024693, 156, 8164, 337, 3444713, 116, 26116, 10221.700296735906, 51375114.53633037, 156520700.59643918
253, 13164, 36, 61514, 569, 2948, 1708.7222222222222, 845039.0895061727, 3764770.722222222, 13, 684, 424, 4772519, 168, 26116, 11255.941037735849, 55824938.10737251, 182521146.7523585, 266, 13848, 460, 4834033, 168, 26116, 10508.767391304347, 57146737.65000717, 168531517.32391304
312, 16224, 23, 22857, 103, 1035, 993.7826086956521, 36070.0831758034, 1023673.9565217391, 5, 260, 611, 6136830, 197, 29012, 10043.911620294599, 56763726.55192716, 157643887.18821603, 317, 16484, 634, 6159687, 103, 29012, 9715.594637223974, 57200894.24476121, 151962081.34542587
