addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
21, 1108, 19, 4013, 83, 611, 211.21052631578948, 32294.692520775625, 76904.57894736843, 16, 848, 36, 63178, 83, 5724, 1754.9444444444443, 3260388.2191358027, 6340218.222222222, 37, 1956, 55, 67191, 83, 5724, 1221.6545454545455, 2980075.0691945413, 4176528.0545454547
13, 708, 10, 2198, 74, 569, 219.8, 36102.56, 84414.6, 11, 604, 10, 7405, 83, 2727, 740.5, 1001194.45, 1549534.7, 24, 1312, 20, 9603, 74, 2727, 480.15, 739747.9288888888, 816974.65
4, 208, 7, 3504, 91, 1719, 500.57142857142856, 280018.5306122449, 530590.2857142857, 3, 156, 8, 8418, 83, 3695, 1052.25, 2340914.6875, 3448144.75, 7, 364, 15, 11922, 83, 3695, 794.8, 1778122.313799622, 2086619.3333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7284, 1703, 5581, 3642.0, 3759721.0, 17023885.0, 3, 156, 3, 9049, 1703, 5581, 3016.3333333333335, 3571477.44, 12387665.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 59562, 1500, 6846, 3503.6470588235293, 2146459.051903114, 14422001.764705881, 17, 884, 17, 59562, 1500, 6846, 3503.6470588235293, 2146459.051903114, 14422001.764705881
2, 112, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 3, 7911, 275, 4688, 2637.0, 3294122.0, 10247891.0, 2, 112, 4, 7989, 78, 4688, 1997.25, 3625387.9591836734, 7687439.25
3, 156, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 3, 164, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 6, 320, 10, 20643, 178, 3415, 2064.3, 1117463.9097222222, 5422214.1
2, 104, 5, 8157, 226, 2786, 1631.4, 1162310.24, 3823776.2, 6, 312, 3, 5993, 103, 5634, 1997.6666666666667, 6615361.555555555, 10606033.666666666, 8, 416, 8, 14150, 103, 5634, 1768.75, 4169962.5123966946, 6367122.75
5, 268, 6, 13727, 569, 2948, 2287.8333333333335, 669201.8055555556, 5903383.166666667, 8, 424, 3, 6137, 560, 3099, 2045.6666666666667, 1167876.2222222222, 5352628.333333333, 13, 692, 9, 19864, 560, 3099, 2207.1111111111113, 933200.1875, 5719798.222222222
27, 1420, 5, 2289, 103, 932, 457.8, 98461.36000000002, 308042.2, 4, 224, 32, 93388, 156, 7292, 2918.375, 3156102.671875, 11673015.3125, 31, 1644, 37, 95677, 103, 7292, 2585.864864864865, 3341469.4295316115, 10137208.135135135
52, 2728, 22, 25446, 85, 2948, 1156.6363636363637, 922108.776859504, 2259916.4545454546, 10, 544, 80, 681822, 101, 26116, 8522.775, 61472372.674375, 134110066.375, 62, 3272, 102, 707268, 85, 26116, 6934.0, 59919176.73662601, 105671798.74509804
94, 4920, 20, 16179, 116, 2948, 808.95, 363143.94750000007, 1017544.05, 15, 812, 126, 1002347, 292, 26116, 7955.1349206349205, 66132839.32306626, 129417010.92857143, 109, 5732, 146, 1018526, 116, 26116, 6976.2054794520545, 64775726.570488214, 111828042.8630137
306, 15928, 28, 30911, 116, 2948, 1103.9642857142858, 373714.1772959183, 1592451.3214285714, 8, 432, 442, 4422440, 292, 31908, 10005.52036199095, 62334710.38080711, 162445148.09502262, 314, 16360, 470, 4453351, 116, 31908, 9475.214893617022, 62790446.23905312, 152862434.24468085
363, 18884, 20, 19776, 116, 2722, 988.8, 233541.15999999997, 1211266.6, 4, 216, 689, 6712060, 363, 24668, 9741.741654571842, 49506694.876653865, 144408225.34107402, 367, 19100, 709, 6731836, 116, 24668, 9494.832157968971, 49882156.71595023, 140368818.88857546
285, 14820, 24, 23766, 68, 1031, 990.25, 36982.9375, 1017578.0, 0, 0, 536, 5898465, 78, 24681, 11004.598880597016, 57514808.333506204, 178616004.85634327, 285, 14820, 560, 5922231, 68, 24681, 10575.4125, 58404150.415139325, 171004643.70535713
542, 28184, 23, 23726, 1026, 1033, 1031.5652173913043, 3.637051039697545, 1064130.4347826086, 1, 54, 979, 9605139, 461, 27564, 9811.173646578141, 59207225.05258436, 155466353.37589377, 543, 28238, 1002, 9628865, 461, 27564, 9609.645708582835, 59404360.517468706, 151922190.5738523
407, 21152, 25, 25760, 1026, 1031, 1030.4, 2.6399999999999992, 1061726.8, 0, 0, 648, 6695817, 461, 29012, 10333.050925925925, 62854713.34154235, 169626654.77932099, 407, 21152, 673, 6721577, 461, 29012, 9987.484398216939, 63271951.08023709, 163364956.11738485
198, 10296, 9, 8316, 68, 1031, 924.0, 91592.0, 945368.0, 0, 0, 368, 3440106, 461, 33356, 9348.114130434782, 60596338.22610468, 147983576.02173913, 198, 10296, 377, 3448422, 68, 33356, 9147.007957559681, 60712355.46127831, 144473380.07427055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
