addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667, 3, 156, 4, 7644, 200, 2948, 1911.0, 1010616.8163265307, 4954428.0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16909, 2439, 5844, 3381.8, 1550501.76, 12987073.0, 5, 260, 5, 16909, 2439, 5844, 3381.8, 1550501.76, 12987073.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 51024, 1500, 5844, 3001.4117647058824, 1370990.9480968858, 10379463.529411765, 18, 936, 17, 51024, 1500, 5844, 3001.4117647058824, 1370990.9480968858, 10379463.529411765
2, 112, 4, 3052, 95, 2193, 763.0, 712846.0, 1295015.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 5, 3275, 95, 2193, 655.0, 540030.6666666666, 1045957.8
19, 1009, 26, 23913, 95, 2948, 919.7307692307693, 1032300.3505917161, 1878205.0384615385, 18, 968, 14, 25820, 103, 3415, 1844.2857142857142, 2201410.632653061, 5602800.428571428, 37, 1977, 40, 49733, 95, 3415, 1243.325, 1851913.0017146778, 3181813.425
12, 624, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 7, 364, 16, 30399, 136, 3098, 1899.9375, 1041860.30859375, 4651622.8125, 19, 988, 20, 36469, 65, 3098, 1823.45, 1150827.024691358, 4560370.15
20, 1040, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 5, 260, 21, 58864, 157, 5844, 2803.0476190476193, 1261472.140589569, 9118548.095238095, 25, 1300, 25, 69533, 157, 5844, 2781.32, 1160289.2689035921, 8810821.08
30, 1584, 10, 7055, 116, 1042, 705.5, 116269.85, 614000.1, 6, 336, 35, 197051, 379, 26116, 5630.028571428571, 52471178.0277551, 84168399.74285714, 36, 1920, 45, 204106, 116, 26116, 4535.688888888889, 48579265.62359375, 65600755.37777778
61, 3176, 18, 27535, 116, 2948, 1529.7222222222222, 941631.6450617284, 3281681.722222222, 9, 476, 91, 846151, 292, 29012, 9298.362637362638, 71341288.95640622, 157800836.69230768, 70, 3652, 109, 873686, 116, 29012, 8015.467889908256, 69948130.08077501, 132283912.01834862
86, 4492, 24, 21906, 116, 2948, 912.75, 608522.7708333334, 1441635.3333333333, 16, 872, 117, 901493, 292, 26116, 7705.068376068376, 57784934.679085396, 117153013.35897435, 102, 5364, 141, 923399, 116, 26116, 6548.929078014185, 56358655.08124511, 97457459.65248227
164, 8544, 21, 18263, 116, 1049, 869.6666666666666, 78743.55555555553, 835063.6666666666, 13, 692, 289, 2762973, 118, 31908, 9560.460207612457, 60213464.81589062, 151615864.19723183, 177, 9236, 310, 2781236, 116, 31908, 8971.729032258065, 60660362.05104223, 141401680.93548387
394, 20504, 21, 18910, 85, 2917, 900.4761904761905, 333445.20181405894, 1144302.5714285714, 4, 224, 537, 5610251, 101, 23220, 10447.3947858473, 49453471.44563389, 158601529.25698325, 398, 20728, 558, 5629161, 85, 23220, 10088.102150537634, 50225881.5153779, 152675719.65053764
632, 32852, 28, 28349, 68, 1049, 1012.4642857142857, 33041.7487244898, 1058125.6785714286, 1, 52, 751, 7622163, 461, 27564, 10149.351531291612, 63970134.30785052, 166979470.81358188, 633, 32904, 779, 7650512, 68, 27564, 9820.939666238768, 64299872.333848104, 161015674.06931964
847, 44044, 24, 25163, 1044, 1049, 1048.4583333333333, 2.164930555555556, 1099267.0416666667, 0, 0, 983, 9541280, 109, 26116, 9706.286876907427, 58782501.44160804, 152994506.37843338, 847, 44044, 1007, 9566443, 109, 26116, 9499.943396226416, 58966680.09236661, 149374361.64746773
667, 34672, 28, 29357, 1044, 1049, 1048.4642857142858, 2.3915816326530615, 1099279.75, 0, 0, 763, 7944456, 461, 27564, 10412.131061598951, 59829190.60667607, 168241663.85058978, 667, 34672, 791, 7973813, 461, 27564, 10080.673830594185, 60302510.94699153, 162325119.28065738
212, 11024, 7, 5508, 68, 1049, 786.8571428571429, 172949.26530612243, 792093.4285714285, 0, 0, 232, 2551943, 461, 24668, 10999.754310344828, 51487116.74567108, 172481711.63362068, 212, 11024, 239, 2557451, 68, 24668, 10700.63179916318, 52251602.14773644, 167453145.41004184
0, 0, 4, 2988, 747, 747, 747.0, 0.0, 558009.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2988, 747, 747, 747.0, 0.0, 558009.0
6, 312, 7, 14257, 70, 2948, 2036.7142857142858, 1496462.2040816327, 5644667.285714285, 7, 364, 10, 25478, 840, 5194, 2547.8, 3447806.7600000007, 9939091.6, 13, 676, 17, 39735, 70, 5194, 2337.3529411764707, 2992066.1344307265, 8170799.235294118
4, 216, 17, 38876, 195, 2948, 2286.823529411765, 894767.4394463666, 6124329.294117647, 7, 372, 3, 9058, 1249, 4861, 3019.3333333333335, 2176968.222222222, 11293342.0, 11, 588, 20, 47934, 195, 4861, 2396.7, 1332714.34026465, 6899681.2
2, 104, 3, 4856, 103, 2948, 1618.6666666666667, 1366364.2222222222, 3986446.0, 9, 468, 2, 4903, 197, 4706, 2451.5, 5082770.25, 11092622.5, 11, 572, 5, 9759, 103, 4706, 1951.8, 3659888.816326531, 6828916.6
318, 16548, 15, 20373, 68, 2948, 1358.2, 848849.7599999998, 2693557.0, 3, 156, 390, 3794201, 459, 29012, 9728.720512820513, 51969232.303938195, 146617235.1205128, 321, 16704, 405, 3814574, 68, 29012, 9418.701234567901, 52301746.23603497, 141286728.52345678
298, 15496, 9, 9420, 1042, 1049, 1046.6666666666667, 3.1111111111111116, 1095514.2222222222, 1, 52, 407, 4099725, 460, 29012, 10073.034398034399, 54289612.14623693, 155755634.13022113, 299, 15548, 416, 4109145, 460, 29012, 9877.752403846154, 54577160.76637795, 152409621.92067307
527, 27416, 23, 22927, 747, 1051, 996.8260869565217, 13145.013232514179, 1006807.2608695652, 0, 0, 691, 6737999, 280, 31908, 9751.083936324168, 57453660.16661604, 152537298.09985527, 527, 27416, 714, 6760926, 280, 31908, 9469.084033613446, 57747371.95044643, 147656063.80112046
636, 33072, 21, 21171, 195, 1051, 1008.1428571428571, 33065.26530612245, 1049417.2857142857, 4, 208, 832, 8407705, 461, 31908, 10105.414663461539, 61816517.80040998, 163935923.32091346, 640, 33280, 853, 8428876, 195, 31908, 9881.449003516998, 62065096.322131574, 159925821.76553342
580, 30160, 25, 26233, 1044, 1053, 1049.32, 5.1776, 1101077.64, 0, 0, 849, 7959734, 460, 29012, 9375.42285041225, 56059359.315897174, 143957912.93992934, 580, 30160, 874, 7985967, 460, 29012, 9137.262013729976, 56237228.915909134, 139871619.02402747
422, 21944, 21, 22024, 1044, 1049, 1048.7619047619048, 1.133786848072562, 1099902.6666666667, 0, 0, 636, 5889338, 174, 57972, 9259.965408805032, 60882168.81326886, 146629128.1855346, 422, 21944, 657, 5911362, 174, 57972, 8997.506849315068, 60970629.39137686, 141977509.10502282
39, 2028, 1, 1049, 1049, 1049, 1049.0, 0.0, 1100401.0, 0, 0, 42, 439795, 461, 26116, 10471.309523809523, 59532001.4994331, 169180324.64285713, 39, 2028, 43, 440844, 461, 26116, 10252.186046511628, 59863806.74242214, 165271489.20930234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 11, 28335, 849, 2948, 2575.909090909091, 384048.26446280995, 7019355.909090909, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 12, 29626, 849, 2948, 2468.8333333333335, 539885.8698224853, 6573299.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 4708, 4708, 4708, 4708.0, 0.0, 22165264.0, 7, 364, 1, 4708, 4708, 4708, 4708.0, 0.0, 22165264.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 10519, 2282, 2948, 2629.75, 101718.1875, 7017303.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10519, 2282, 2948, 2629.75, 101718.1875, 7017303.25
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 2, 5037, 2089, 2948, 2518.5, 184470.25, 6527312.5, 4, 208, 3, 5237, 200, 2948, 1745.6666666666667, 1007646.96, 4364875.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 6179, 1022, 2948, 2059.6666666666665, 629396.2222222221, 4871623.0, 10, 496, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 17, 860, 4, 7469, 1022, 2948, 1867.25, 519810.55999999994, 4069742.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 6484, 195, 2948, 1621.0, 1094817.5, 3722458.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 6484, 195, 2948, 1621.0, 1094817.5, 3722458.5
3, 132, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5, 6, 288, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 5, 276, 3, 368, 75, 200, 122.66666666666667, 2709.1875, 18091.333333333332
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 1140, 68, 900, 380.0, 137002.66666666666, 281402.6666666667, 0, 0, 1, 972, 972, 972, 972.0, 0.0, 944784.0, 0, 0, 4, 2112, 68, 972, 528.0, 166312.96, 447248.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
135, 7020, 6, 6155, 900, 1052, 1025.8333333333333, 3170.138888888889, 1055504.1666666667, 0, 0, 157, 1705550, 461, 26116, 10863.375796178343, 58399391.61036957, 176412325.29936305, 135, 7020, 163, 1711705, 461, 26116, 10501.257668711656, 59085012.49077149, 169957472.98773006
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 64, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 172, 68, 104, 86.0, 288.0, 7720.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 1, 104, 104, 104, 104.0, 0.0, 10816.0
