addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 276, 10, 2003, 68, 569, 200.3, 26505.01, 66625.1, 5, 268, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 10, 544, 14, 5487, 68, 2677, 391.92857142857144, 630967.5709876544, 589096.9285714285
21, 1100, 13, 2538, 83, 613, 195.23076923076923, 30570.79289940828, 68685.84615384616, 13, 684, 30, 49439, 83, 5724, 1647.9666666666667, 3440885.165555556, 6156679.3, 34, 1784, 43, 51977, 83, 5724, 1208.7674418604652, 3142471.97335335, 4316123.139534884
7, 380, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 12, 664, 8, 5488, 89, 2727, 686.0, 844546.1818181818, 1109462.75
3, 156, 6, 2515, 68, 1719, 419.1666666666667, 339722.1388888888, 515422.8333333333, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10111, 68, 3695, 1011.1, 2525108.0255102036, 3041980.5
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 3, 2877, 200, 1765, 959.0, 307395.6875, 1328989.6666666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7330, 1327, 3270, 2443.3333333333335, 671161.5555555556, 6641039.333333333, 2, 104, 3, 7330, 1327, 3270, 2443.3333333333335, 671161.5555555555, 6641039.333333333
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 3, 2393, 157, 2041, 797.6666666666666, 773179.5555555556, 1409451.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2393, 157, 2041, 797.6666666666666, 773179.5555555556, 1409451.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 17785, 1500, 16285, 8892.5, 54649056.25, 133725612.5, 2, 104, 2, 17785, 1500, 16285, 8892.5, 54649056.25, 133725612.5
14, 728, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 13, 49012, 2948, 8740, 3770.153846153846, 3748530.7455621306, 17962590.769230768, 14, 728, 14, 49169, 157, 8740, 3512.0714285714284, 4075302.444444444, 16681309.214285715
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
3, 156, 9, 14776, 157, 2948, 1641.7777777777778, 1290541.2839506173, 3985975.5555555555, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 11, 20771, 157, 3415, 1888.2727272727273, 1338607.301775148, 4926582.2727272725
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 3, 156, 3, 6001, 103, 5642, 2000.3333333333333, 6634769.555555556, 10636103.0, 5, 260, 8, 14150, 103, 5642, 1768.75, 4183136.264462811, 6377623.75
5, 260, 6, 13349, 195, 2948, 2224.8333333333335, 902327.8055555556, 5852211.166666667, 7, 364, 9, 18887, 156, 3098, 2098.5555555555557, 1099232.024691358, 5503167.444444444, 12, 624, 15, 32236, 156, 3098, 2149.0666666666666, 1052995.859375, 5642784.933333334
32, 1680, 6, 3234, 116, 932, 539.0, 111426.0, 401947.0, 4, 224, 36, 114693, 379, 15980, 3185.9166666666665, 7427192.743055556, 17577257.75, 36, 1904, 42, 117927, 116, 15980, 2807.785714285714, 7361920.828402368, 15123641.92857143
42, 2200, 16, 22856, 116, 2948, 1428.5, 955392.0, 2996004.25, 6, 328, 65, 532135, 292, 23681, 8186.692307692308, 62091045.10532543, 129112976.04615384, 48, 2528, 81, 554991, 116, 23681, 6851.740740740741, 59848002.03640458, 104200981.61728396
87, 4544, 19, 14954, 68, 2948, 787.0526315789474, 401787.3130193906, 1021239.1578947369, 13, 700, 115, 1075877, 292, 29012, 9355.452173913043, 73805205.48249528, 161329690.86086956, 100, 5244, 134, 1090831, 68, 29012, 8140.5298507462685, 73378805.51594329, 138599388.00746268
98, 5120, 23, 23271, 116, 2948, 1011.7826086956521, 543595.561436673, 1567299.608695652, 15, 812, 149, 1312179, 147, 26116, 8806.570469798658, 55802198.35241656, 133357881.7919463, 113, 5932, 172, 1335450, 116, 26116, 7764.2441860465115, 55884359.69976999, 115734722.54651164
237, 12312, 17, 17755, 1040, 1045, 1044.4117647058824, 2.5951557093425603, 1090798.5294117648, 0, 0, 507, 4890754, 93, 33356, 9646.457593688363, 50819748.37048967, 143873892.47731754, 237, 12312, 524, 4908509, 93, 33356, 9367.38358778626, 51181766.77299356, 139241616.52862597
272, 14160, 25, 21865, 68, 2722, 874.6, 279097.2, 1044022.36, 5, 276, 551, 5815085, 101, 29012, 10553.693284936478, 59155785.13823078, 170536227.0907441, 277, 14436, 576, 5836950, 68, 29012, 10133.59375, 59881827.01837845, 163179794.59375
469, 24388, 24, 25068, 1040, 1047, 1044.5, 2.9166666666666665, 1090983.1666666667, 0, 0, 731, 7667172, 461, 29012, 10488.607387140903, 62249480.64886472, 172260365.57045144, 469, 24388, 755, 7692240, 461, 29012, 10188.397350993377, 62661343.63589827, 166819219.6397351
