addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
5, 276, 11, 2831, 76, 569, 257.3636363636364, 30152.049586776862, 96388.09090909091, 4, 224, 2, 2768, 92, 2676, 1384.0, 1669264.0, 3584720.0, 9, 500, 13, 5599, 76, 2676, 430.6923076923077, 715469.0933333333, 633054.5384615385
30, 1568, 16, 2901, 83, 612, 181.3125, 26057.71484375, 58931.9375, 19, 996, 40, 63146, 83, 5724, 1578.65, 3141840.6775, 5633976.5, 49, 2564, 56, 66047, 83, 5724, 1179.4107142857142, 2893731.3071831595, 4041106.625
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 7, 4920, 89, 2728, 702.8571428571429, 922599.2100000002, 1222485.142857143
3, 156, 6, 2665, 178, 1719, 444.1666666666667, 325112.4722222222, 522396.5, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10261, 103, 3695, 1026.1, 2500879.3928571427, 3046164.7
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 2133, 168, 1765, 711.0, 555628.6666666666, 1061149.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2133, 168, 1765, 711.0, 555628.6666666666, 1061149.6666666667
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 1, 52, 2, 7345, 195, 7150, 3672.5, 10749338.88888889, 25580262.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12941, 2298, 8243, 4313.666666666667, 7721564.222222223, 26329284.333333332, 3, 156, 3, 12941, 2298, 8243, 4313.666666666667, 7721564.222222223, 26329284.333333332
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 55156, 1500, 15980, 4242.7692307692305, 13184549.869822485, 31185640.615384616, 13, 676, 13, 55156, 1500, 15980, 4242.7692307692305, 13184549.869822485, 31185640.615384616
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
4, 196, 9, 14687, 68, 2948, 1631.888888888889, 1320689.2098765431, 3983750.5555555555, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 464, 11, 20682, 68, 3415, 1880.1818181818182, 1365211.455621302, 4924761.818181818
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 3, 156, 4, 9099, 103, 5642, 2274.75, 5201990.6875, 10376478.25, 6, 312, 9, 17248, 103, 5642, 1916.4444444444443, 3748249.5976331355, 6735399.333333333
2, 92, 6, 13349, 195, 2948, 2224.8333333333335, 902327.8055555559, 5852211.166666667, 7, 364, 1, 2477, 2477, 2477, 2477.0, 0.0, 6135529.0, 9, 456, 7, 15826, 195, 2948, 2260.8571428571427, 688668.609375, 5892685.142857143
26, 1368, 5, 2254, 68, 932, 450.8, 103624.56, 306845.2, 3, 172, 32, 92613, 129, 8740, 2894.15625, 1744001.5693359375, 10120141.96875, 29, 1540, 37, 94867, 68, 8740, 2563.972972972973, 2026393.2215921024, 8794020.783783784
49, 2564, 18, 22663, 85, 2948, 1259.0555555555557, 1042251.6080246916, 2627472.5, 6, 328, 79, 581962, 101, 23220, 7366.607594936709, 51938145.98525879, 106205053.44303797, 55, 2892, 97, 604625, 85, 23220, 6233.2474226804125, 50157710.82305656, 86984471.41237113
87, 4556, 22, 17678, 116, 2948, 803.5454545454545, 354653.3388429753, 1000338.6363636364, 16, 864, 133, 1040133, 292, 26116, 7820.548872180451, 60275989.13482956, 121436973.79699248, 103, 5420, 155, 1057811, 116, 26116, 6824.587096774194, 59172608.11033949, 104342741.70967741
100, 5240, 25, 24156, 116, 2948, 966.24, 533803.7824, 1467423.52, 16, 872, 141, 1254210, 292, 26116, 8895.106382978724, 58815619.54187414, 137938537.10638297, 116, 6112, 166, 1278366, 116, 26116, 7701.0, 58772105.71133911, 117385658.55421686
421, 21900, 22, 22174, 116, 2722, 1007.9090909090909, 213991.53719008257, 1229872.2727272727, 4, 216, 693, 7293448, 363, 26116, 10524.455988455988, 57801126.4645132, 168565300.31746033, 425, 22116, 715, 7315622, 116, 26116, 10231.63916083916, 58294289.855725, 163416517.9160839
405, 21068, 28, 28002, 116, 1053, 1000.0714285714286, 36928.99489795918, 1037071.8571428572, 2, 112, 700, 6945681, 194, 26116, 9922.40142857143, 56545140.163140826, 154999190.27285713, 407, 21180, 728, 6973683, 116, 26116, 9579.23489010989, 56967469.98315797, 149077570.3337912
606, 31512, 26, 26329, 68, 1053, 1012.6538461538462, 35698.0724852071, 1061165.8846153845, 0, 0, 988, 9725914, 65, 27564, 9844.042510121457, 57535988.81195807, 154441161.75303644, 606, 31512, 1014, 9752243, 65, 27564, 9617.5966469428, 57788978.85561616, 150508341.34615386
426, 22152, 25, 26260, 1046, 1051, 1050.4, 2.6399999999999992, 1103342.8, 0, 0, 717, 7003158, 461, 27564, 9767.305439330545, 54937261.392062455, 150337516.93723848, 426, 22152, 742, 7029418, 461, 27564, 9473.609164420484, 55275595.63600465, 145309411.33962265
260, 13520, 11, 11561, 1051, 1051, 1051.0, 0.0, 1104601.0, 0, 0, 453, 4199986, 461, 26116, 9271.492273730684, 53330896.02035974, 139291465.00220752, 260, 13520, 464, 4211547, 461, 26116, 9076.609913793103, 53492057.104994826, 136015483.3125
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 10822, 2014, 2948, 2705.5, 159606.75, 7479337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10822, 2014, 2948, 2705.5, 159606.75, 7479337.0
2, 112, 16, 37713, 217, 2948, 2357.0625, 745835.80859375, 6301579.4375, 5, 260, 2, 5437, 1290, 4147, 2718.5, 2040612.25, 9430854.5, 7, 372, 18, 43150, 217, 4147, 2397.222222222222, 1025693.0275000002, 6649276.666666667
4, 208, 6, 8545, 103, 2948, 1424.1666666666667, 1457333.8055555557, 3485584.5, 15, 788, 3, 9765, 197, 4861, 3255.0, 4679634.666666667, 15274659.666666666, 19, 996, 9, 18310, 103, 4861, 2034.4444444444443, 3906471.9097222225, 7415276.222222222
