addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3455, 71, 594, 230.33333333333334, 37198.22222222222, 90251.66666666667, 12, 640, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 20, 1072, 23, 10450, 71, 2709, 454.3478260869565, 716260.6430801245, 725541.0434782609
25, 1324, 8, 1371, 89, 569, 171.375, 24699.484375, 54068.875, 8, 424, 31, 49658, 83, 5724, 1601.8709677419354, 3614809.9188345466, 6180800.516129033, 33, 1748, 39, 51029, 83, 5724, 1308.4358974358975, 3411649.15122449, 4924035.051282051
4, 208, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9284, 178, 3695, 1160.5, 2760076.24, 3512117.5
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1304, 103, 1098, 434.6666666666667, 220005.55555555553, 408940.6666666667, 3, 156, 4, 3346, 103, 2042, 836.5, 504925.6326530613, 1349146.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7523, 101, 5684, 2507.6666666666665, 5491174.888888889, 11779567.0, 4, 208, 4, 7723, 101, 5684, 1930.75, 5358802.0, 8844675.25
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 67629, 968, 17428, 4226.8125, 16123019.40234375, 33988963.3125, 16, 832, 16, 67629, 968, 17428, 4226.8125, 16123019.40234375, 33988963.3125
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 6, 320, 3, 6048, 1133, 3415, 2016.0, 1001048.6666666666, 5065304.666666667, 10, 528, 11, 21021, 178, 3415, 1911.0, 1102020.25, 4779116.454545454
4, 209, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 3, 156, 4, 9104, 103, 5647, 2276.0, 5210413.5, 10390589.5, 7, 365, 10, 17837, 65, 5647, 1783.7, 3785369.801020409, 6327692.5
7, 364, 6, 13576, 68, 2948, 2262.6666666666665, 1021266.5555555555, 6140927.0, 7, 364, 8, 15792, 155, 2948, 1974.0, 1095866.0, 4992542.0, 14, 728, 14, 29368, 68, 2948, 2097.714285714286, 1092048.6528925619, 5484707.0
25, 1308, 4, 1049, 85, 569, 262.25, 33477.6875, 102252.75, 2, 112, 28, 90642, 101, 11636, 3237.214285714286, 4779287.596938776, 15258843.92857143, 27, 1420, 32, 91691, 85, 11636, 2865.34375, 5013592.603055554, 13364270.03125
61, 3204, 17, 11036, 116, 1038, 649.1764705882352, 140118.0276816609, 561548.1176470588, 9, 500, 78, 571163, 236, 26116, 7322.602564102564, 59823860.1112755, 113444368.42307693, 70, 3704, 95, 582199, 116, 26116, 6128.41052631579, 57905183.0990678, 93244284.78947368
88, 4608, 25, 31396, 116, 2948, 1255.84, 899450.7744000001, 2476584.88, 14, 760, 127, 1169122, 292, 26116, 9205.685039370079, 68470964.98741397, 153215602.03149608, 102, 5368, 152, 1200518, 116, 26116, 7898.144736842105, 67571810.53046595, 128423000.5263158
182, 9496, 29, 28464, 116, 2948, 981.5172413793103, 483519.7669441142, 1446895.8620689656, 13, 700, 235, 2399843, 118, 24668, 10212.097872340426, 63397828.32659122, 167684771.28085107, 195, 10196, 264, 2428307, 116, 24668, 9198.132575757576, 64405424.13893117, 149423792.54166666
548, 28516, 26, 24970, 116, 2917, 960.3846153846154, 243333.62130177513, 1165672.2307692308, 5, 276, 876, 7947360, 363, 26116, 9072.328767123288, 48990536.63392132, 131297685.89269407, 553, 28792, 902, 7972330, 116, 26116, 8838.50332594235, 49225884.55385089, 127546652.23946784
555, 28860, 27, 27251, 200, 1041, 1009.2962962962963, 25193.245541838136, 1043872.2592592592, 0, 0, 716, 6992855, 461, 26116, 9766.557262569833, 62999110.59867631, 158384751.36173186, 555, 28860, 743, 7020106, 200, 26116, 9448.325706594886, 63226667.44121735, 152667115.1090175
719, 37388, 25, 25159, 195, 1041, 1006.36, 27432.7104, 1040193.16, 0, 0, 917, 8877166, 109, 29012, 9680.660850599781, 58601216.17178248, 152316410.67611778, 719, 37388, 942, 8902325, 109, 29012, 9450.451167728237, 58811784.09084399, 148301649.06475583
642, 33384, 25, 26015, 1036, 1041, 1040.6, 1.8399999999999996, 1082850.2, 0, 0, 737, 7263308, 461, 26116, 9855.23473541384, 60470327.31124936, 157595979.00135684, 642, 33384, 762, 7289323, 461, 26116, 9566.040682414698, 60736031.66533348, 152461033.83070865
262, 13612, 6, 5405, 200, 1041, 900.8333333333334, 98233.47222222223, 909734.1666666666, 0, 0, 306, 2815690, 461, 26116, 9201.601307189543, 53987954.285488494, 138657420.9019608, 262, 13612, 312, 2821095, 200, 26116, 9041.971153846154, 54127217.09534096, 136008426.92628205
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 63, 5, 11121, 68, 2948, 2224.2, 1244217.76, 6191283.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63, 5, 11121, 68, 2948, 2224.2, 1244217.7600000002, 6191283.4
3, 152, 7, 14872, 221, 2948, 2124.5714285714284, 1227673.387755102, 5741477.142857143, 10, 520, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 13, 672, 8, 16162, 221, 2948, 2020.25, 1075241.4320987654, 5231805.0
5, 260, 14, 31607, 103, 2948, 2257.6428571428573, 883988.5153061224, 5980939.785714285, 10, 528, 4, 13919, 197, 4859, 3479.75, 3662511.6875, 15771171.75, 15, 788, 18, 45526, 103, 4859, 2529.222222222222, 2239974.497933884, 8156546.888888889
190, 9880, 10, 15968, 68, 2948, 1596.8, 1043760.1600000001, 3593530.4, 5, 260, 198, 2206790, 459, 30460, 11145.40404040404, 72163494.21048872, 196383525.43434343, 195, 10140, 208, 2222758, 68, 30460, 10686.336538461539, 72602173.88405445, 187114775.67307693
586, 30472, 17, 17643, 1034, 1039, 1037.8235294117646, 4.498269896193771, 1077082.1764705882, 0, 0, 727, 7083692, 460, 29012, 9743.730398899588, 62115808.31796173, 157056090.40440166, 586, 30472, 744, 7101335, 460, 29012, 9544.805107526881, 62263747.506062604, 153492053.92607528
518, 26948, 20, 20805, 1034, 1041, 1040.25, 4.3875, 1082124.45, 0, 0, 640, 6727516, 461, 27564, 10511.74375, 57149735.33433594, 167646492.0, 518, 26948, 660, 6748321, 461, 27564, 10224.728787878788, 57629417.203036085, 162599086.9227273
714, 37128, 18, 18717, 1035, 1041, 1039.8333333333333, 4.805555555555555, 1081258.1666666667, 0, 0, 848, 8494418, 461, 29012, 10017.002358490567, 57841224.46461708, 158181560.71462265, 714, 37128, 866, 8513135, 461, 29012, 9830.409930715936, 58071233.93154493, 154916196.45842957
625, 32500, 25, 26010, 1036, 1041, 1040.4, 2.6399999999999992, 1082434.8, 0, 0, 777, 7159876, 460, 29012, 9214.769626769626, 64322766.79506202, 149234746.06949806, 625, 32500, 802, 7185886, 460, 29012, 8959.957605985037, 64345559.72609707, 144616531.87780547
485, 25220, 20, 19842, 68, 1041, 992.1, 44946.490000000005, 1029208.9, 0, 0, 555, 5627195, 93, 30460, 10139.09009009009, 59464728.66936125, 162265876.52432433, 485, 25220, 575, 5647037, 68, 30460, 9820.933913043478, 59867680.98972198, 156657644.6069565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10489, 2209, 2948, 2622.25, 109941.1875, 6986136.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10489, 2209, 2948, 2622.25, 109941.1875, 6986136.25
2, 104, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0, 6, 312, 2, 6000, 1290, 4710, 3000.0, 2924100.0, 11924100.0, 8, 416, 7, 19078, 1290, 4710, 2725.4285714285716, 1432515.1358024692, 8417555.714285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10519, 2282, 2948, 2629.75, 101718.1875, 7017303.25, 3, 156, 1, 4981, 4981, 4981, 4981.0, 0.0, 24810361.0, 4, 208, 5, 15500, 2282, 4981, 3100.0, 1296340.25, 10575914.8
