addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 168, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 5, 272, 3, 403, 104, 195, 134.33333333333334, 1552.6875, 19885.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 3, 172, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
25, 1308, 17, 3247, 83, 609, 191.0, 28603.764705882353, 65084.76470588235, 16, 840, 38, 63130, 83, 5724, 1661.3157894736842, 3230089.1108033247, 5990059.263157895, 41, 2148, 55, 66377, 83, 5724, 1206.8545454545454, 2967808.398196323, 4158703.5090909093
12, 656, 12, 3336, 74, 569, 278.0, 47021.666666666664, 124305.66666666667, 12, 656, 10, 7407, 83, 2728, 740.7, 1001978.8099999999, 1550615.3, 24, 1312, 22, 10743, 74, 2728, 488.3181818181818, 694047.52734375, 772628.2272727273
