addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 8, 1686, 71, 569, 210.75, 31383.4375, 75799.0, 7, 372, 4, 3479, 83, 2677, 869.75, 1138587.6875, 1895052.75, 11, 588, 12, 5165, 71, 2677, 430.4166666666667, 693555.8125, 682216.9166666666
18, 952, 5, 1520, 91, 569, 304.0, 48400.8, 140816.8, 6, 328, 24, 58942, 91, 5724, 2455.9166666666665, 3033160.9097222225, 9064687.583333334, 24, 1280, 29, 60462, 91, 5724, 2084.896551724138, 3147229.0665717334, 7526089.172413793
17, 908, 19, 4367, 76, 615, 229.8421052631579, 36537.711911357335, 89365.1052631579, 16, 856, 15, 18624, 83, 3695, 1241.6, 1842848.3733333335, 3384418.933333333, 33, 1764, 34, 22991, 76, 3695, 676.2058823529412, 1385458.775510204, 1543065.3235294118
3, 156, 2, 1810, 91, 1719, 905.0, 662596.0, 1481621.0, 2, 104, 8, 2712, 91, 913, 339.0, 94896.0, 209817.0, 5, 260, 10, 4522, 91, 1719, 452.2, 189613.8765432099, 464177.8
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 3, 156, 3, 7449, 200, 5580, 2483.0, 4935536.24, 11320653.666666666
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17613, 1115, 5844, 3522.6, 3272553.04, 15681263.8, 5, 260, 5, 17613, 1115, 5844, 3522.6, 3272553.04, 15681263.8
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 50319, 1500, 11636, 4574.454545454545, 7671667.520661157, 28597301.90909091, 11, 572, 11, 50319, 1500, 11636, 4574.454545454545, 7671667.520661157, 28597301.90909091
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 10, 17271, 68, 2948, 1727.1, 1298195.0900000003, 4281069.5, 4, 208, 4, 11736, 103, 5638, 2934.0, 3920713.5, 12529069.5, 7, 364, 14, 29007, 68, 5638, 2071.9285714285716, 2823415.027777778, 6637640.928571428
4, 216, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 10, 528, 10, 21997, 224, 3098, 2199.7, 1148165.467455621, 5869652.7
26, 1352, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 27, 85093, 197, 14532, 3151.5925925925926, 7770146.315500687, 17702682.185185187, 31, 1620, 29, 85765, 103, 14532, 2957.4137931034484, 7767595.49872449, 16493337.551724138
32, 1704, 15, 8741, 68, 1034, 582.7333333333333, 140368.19555555555, 479946.3333333333, 10, 552, 38, 195619, 101, 24668, 5147.868421052632, 46886413.00900277, 73386962.28947368, 42, 2256, 53, 204360, 68, 24668, 3855.8490566037735, 42050012.98128246, 52752901.16981132
29, 1508, 13, 21310, 116, 2948, 1639.2307692307693, 1310115.2544378699, 3997192.769230769, 8, 424, 42, 393185, 292, 23220, 9361.547619047618, 59435504.20011338, 147074078.02380952, 37, 1932, 55, 414495, 116, 23220, 7536.272727272727, 58566592.13731534, 113255905.14545454
46, 2408, 10, 14969, 805, 2948, 1496.9, 646503.2900000002, 2887212.9, 4, 208, 58, 551010, 460, 26116, 9500.172413793103, 70311103.14268728, 160564379.03448275, 50, 2616, 68, 565979, 460, 26116, 8323.220588235294, 69462233.94438146, 137376560.4852941
