addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2523, 76, 569, 252.3, 35365.21, 99020.5, 7, 380, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 13, 708, 14, 6006, 76, 2676, 429.0, 618857.0277777778, 611854.1428571428
22, 1144, 12, 1838, 74, 609, 153.16666666666666, 20646.13888888889, 44106.166666666664, 10, 520, 38, 62889, 83, 5724, 1654.9736842105262, 3142924.762465374, 5881862.657894737, 32, 1664, 50, 64727, 74, 5724, 1294.54, 2982777.648760331, 4480801.1
13, 708, 11, 3245, 72, 569, 295.0, 47834.545454545456, 134859.54545454544, 12, 656, 10, 7882, 83, 2727, 788.2, 951814.5599999999, 1573073.8, 25, 1364, 21, 11127, 72, 2727, 529.8571428571429, 686733.3818938605, 819723.4761904762
3, 156, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10066, 103, 3695, 1118.4444444444443, 2596540.3905325434, 3380402.4444444445
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7205, 2948, 4257, 3602.5, 428370.25, 13406376.5, 3, 156, 4, 9170, 200, 4257, 2292.5, 2015104.4722222222, 7491994.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43973, 1357, 7292, 3382.5384615384614, 3392873.6331360936, 14834440.076923076, 13, 676, 13, 43973, 1357, 7292, 3382.5384615384614, 3392873.6331360945, 14834440.076923076
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 23428, 1448, 8740, 3904.6666666666665, 6798252.888888891, 22044674.666666668, 4, 208, 6, 23428, 1448, 8740, 3904.6666666666665, 6798252.888888889, 22044674.666666668
2, 112, 9, 14587, 68, 2948, 1620.7777777777778, 1353985.5061728396, 3980906.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14862, 68, 2948, 1486.2, 1377228.8099173552, 3590378.0
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 5, 260, 4, 11730, 103, 5631, 2932.5, 3911082.75, 12510639.0, 8, 416, 8, 17051, 103, 5631, 2131.375, 3532647.243055556, 7672255.125
3, 156, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 5, 260, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 8, 416, 10, 21999, 224, 3099, 2199.9, 1148563.7633136096, 5870767.9
28, 1464, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 31, 90010, 555, 8740, 2903.548387096774, 1869389.4089490112, 10299982.64516129, 31, 1620, 32, 90205, 195, 8740, 2818.90625, 1954316.3421516747, 9979296.46875
50, 2616, 19, 24205, 116, 2948, 1273.9473684210527, 940871.6288088643, 2563813.5263157897, 6, 336, 69, 468587, 292, 23220, 6791.115942028986, 48578902.79815166, 94698158.53623189, 56, 2952, 88, 492792, 116, 23220, 5599.909090909091, 46051709.07355268, 74805515.86363636
106, 5544, 19, 16255, 116, 2948, 855.5263157894736, 358814.98614958447, 1090740.2631578948, 12, 656, 158, 1170734, 292, 24668, 7409.708860759493, 43690247.11776959, 98594032.51898734, 118, 6200, 177, 1186989, 116, 24668, 6706.152542372882, 43530845.17269771, 88127577.4180791
103, 5388, 26, 23778, 68, 2948, 914.5384615384615, 558001.4023668638, 1394382.0, 16, 864, 158, 1365732, 292, 29012, 8643.87341772152, 62821083.56625543, 137537631.2278481, 119, 6252, 184, 1389510, 68, 29012, 7551.684782608696, 62284183.57987072, 118299998.18478261
425, 22128, 22, 19681, 85, 2722, 894.5909090909091, 283990.2417355371, 1084283.1363636365, 5, 276, 702, 6836570, 101, 26116, 9738.703703703704, 52341023.72132532, 147183373.54985756, 430, 22404, 724, 6856251, 85, 26116, 9469.959944751381, 52726016.98282989, 142743898.42679557
312, 16224, 28, 28357, 195, 1045, 1012.75, 24770.33035714286, 1050432.892857143, 0, 0, 509, 5870403, 379, 20324, 11533.208251473478, 46071504.78963722, 179086397.3614931, 312, 16224, 537, 5898760, 195, 20324, 10984.655493482309, 47722341.76964874, 169803330.31284916
582, 30240, 26, 27092, 1038, 1043, 1042.0, 3.3076923076923075, 1085767.3076923077, 0, 0, 952, 9429714, 461, 29012, 9905.161764705883, 58021103.40450445, 156133332.98949578, 582, 30240, 978, 9456806, 461, 29012, 9669.535787321063, 58283478.07894441, 152011414.06543967
