addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 16, 3571, 71, 613, 223.1875, 37677.02734375, 87489.6875, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 24, 10566, 71, 2710, 440.25, 700942.4208984375, 697232.0833333334
24, 1268, 13, 2286, 68, 569, 175.84615384615384, 29686.1301775148, 60608.0, 10, 536, 32, 53585, 83, 5724, 1674.53125, 3341468.3115234375, 6145523.21875, 34, 1804, 45, 55871, 68, 5724, 1241.5777777777778, 3097519.159048743, 4387658.822222223
5, 260, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 8, 9279, 178, 3695, 1159.875, 2761545.8899999997, 3511870.625
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 3, 156, 3, 7403, 200, 5844, 2467.6666666666665, 5874277.36, 12013072.333333334
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 4, 13765, 979, 5844, 3441.25, 3387225.6875, 15229427.25, 5, 260, 5, 13833, 68, 5844, 2766.6, 4134700.913580247, 12184466.6
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 53586, 1500, 7292, 3572.4, 2864597.44, 15626639.2, 15, 780, 15, 53586, 1500, 7292, 3572.4, 2864597.44, 15626639.2
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 9, 14847, 178, 2948, 1649.6666666666667, 1271750.4444444445, 3993150.5555555555, 6, 320, 4, 11685, 2580, 3415, 2921.25, 98271.6875, 8631973.25, 11, 580, 13, 26532, 178, 3415, 2040.923076923077, 1122357.467128028, 5420480.615384615
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 9, 14266, 103, 3098, 1585.111111111111, 1613365.4097222222, 3984670.0
4, 208, 5, 10694, 200, 2948, 2138.8, 1033462.96, 5607928.4, 6, 312, 6, 17132, 559, 8740, 2855.3333333333335, 7339142.888888888, 15492071.333333334, 10, 520, 11, 27826, 200, 8740, 2529.6363636363635, 5591123.53633218, 10999279.090909092
34, 1784, 7, 3302, 68, 932, 471.7142857142857, 122672.20408163265, 345186.5714285714, 4, 224, 36, 131640, 379, 17428, 3656.6666666666665, 15851912.777777778, 29223123.888888888, 38, 2008, 43, 134942, 68, 17428, 3138.186046511628, 15277368.070821986, 24522064.325581394
57, 2980, 17, 23802, 116, 2948, 1400.1176470588234, 911655.044982699, 2871984.470588235, 6, 328, 72, 633608, 292, 23220, 8800.111111111111, 63753345.29320988, 141195300.8611111, 63, 3308, 89, 657410, 116, 23220, 7386.6292134831465, 62289456.43825469, 114773993.23595506
84, 4416, 23, 19466, 116, 2948, 846.3478260869565, 408258.5746691871, 1124563.2173913044, 18, 968, 118, 999386, 292, 29012, 8469.372881355932, 60755730.87790864, 132486007.88135593, 102, 5384, 141, 1018852, 116, 29012, 7225.900709219858, 60098822.97792221, 111058254.4964539
185, 9628, 25, 24739, 68, 2948, 989.56, 443965.0464, 1423194.04, 14, 752, 300, 2985645, 292, 26116, 9952.15, 54603651.420833334, 153648941.04333332, 199, 10380, 325, 3010384, 68, 26116, 9262.72, 55521859.91496704, 141939268.19692308
222, 11576, 19, 15879, 72, 2722, 835.7368421052631, 559607.5623268698, 1258063.6315789474, 7, 388, 399, 4033990, 88, 39148, 10110.250626566416, 55553226.80435424, 157770394.53634086, 229, 11964, 418, 4049869, 72, 39148, 9688.681818181818, 56228171.002296664, 150656197.67703348
268, 13952, 39, 48880, 83, 2948, 1253.3333333333333, 933509.2478632478, 2504353.6923076925, 15, 796, 474, 4852373, 83, 26116, 10237.073839662447, 56986426.140117325, 161784106.93881857, 283, 14748, 513, 4901253, 83, 26116, 9554.099415204679, 57834611.84136222, 149675119.84990254
259, 13468, 27, 35136, 103, 2948, 1301.3333333333333, 674376.5925925926, 2367845.037037037, 13, 684, 487, 4635567, 197, 23220, 9518.618069815195, 58592295.513266906, 149196385.47227925, 272, 14152, 514, 4670703, 103, 23220, 9086.970817120622, 58802267.826445274, 141483602.21984437
516, 26832, 19, 19650, 1030, 1035, 1034.2105263157894, 3.324099722991689, 1069594.7368421052, 1, 52, 848, 8737677, 461, 26116, 10303.864386792453, 56474058.31061849, 162643679.6120283, 517, 26884, 867, 8757327, 461, 26116, 10100.723183391003, 56789806.98559749, 159102840.38177624
