addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
20, 1056, 18, 3918, 76, 614, 217.66666666666666, 33658.77777777778, 81037.55555555556, 16, 848, 25, 50854, 83, 5724, 2034.16, 3771573.2544, 7909380.16, 36, 1904, 43, 54772, 76, 5724, 1273.7674418604652, 3424357.83650519, 4632399.534883721
18, 956, 11, 1949, 68, 569, 177.1818181818182, 34326.87603305786, 65720.27272727272, 8, 432, 19, 10281, 83, 3548, 541.1052631578947, 845367.8836565098, 1138162.7894736843, 26, 1388, 30, 12230, 68, 3548, 407.6666666666667, 686354.5272802999, 744933.8666666667
6, 300, 7, 3613, 178, 1719, 516.1428571428571, 268718.1224489796, 535121.5714285715, 4, 224, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 10, 524, 12, 11261, 103, 3695, 938.4166666666666, 1689422.2076124568, 2229099.9166666665
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 7201, 2805, 4396, 3600.5, 632820.25, 13596420.5, 1, 52, 3, 7269, 68, 4396, 2423.0, 2502825.2, 9065821.666666666
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 43089, 1500, 8740, 3917.181818181818, 5645540.876033058, 20989854.272727273, 5, 260, 11, 43089, 1500, 8740, 3917.181818181818, 5645540.876033058, 20989854.272727273
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 24551, 967, 2948, 2727.8888888888887, 387591.2098765432, 7828969.0, 6, 312, 9, 24551, 967, 2948, 2727.8888888888887, 387591.2098765432, 7828969.0
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
4, 208, 9, 17173, 178, 2948, 1908.111111111111, 1109628.3209876542, 4750516.333333333, 4, 208, 5, 11793, 103, 5643, 2358.6, 3362915.4400000004, 8925909.4, 8, 416, 14, 28966, 103, 5643, 2069.0, 2346163.429362881, 6241728.142857143
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 6, 11499, 222, 3098, 1916.5, 1457126.6913580247, 5114224.833333333
24, 1248, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 34, 88778, 455, 4396, 2611.1176470588234, 639342.2802768167, 7457277.647058823, 30, 1560, 38, 99272, 455, 4396, 2612.4210526315787, 610340.1010802469, 7409133.736842105
33, 1756, 16, 9488, 85, 1036, 593.0, 128885.0, 480534.0, 8, 456, 45, 283710, 101, 20324, 6304.666666666667, 47416415.777777776, 87165237.55555555, 41, 2212, 61, 293198, 85, 20324, 4806.524590163935, 44459639.683161266, 64428266.13114754
60, 3128, 18, 26659, 68, 2948, 1481.0555555555557, 1010908.4969135802, 3204434.0555555555, 5, 260, 87, 845535, 292, 26116, 9718.793103448275, 61331715.63535472, 155786655.0229885, 65, 3388, 105, 872194, 68, 26116, 8306.609523809524, 61442116.3645562, 129629702.85714285
102, 5344, 25, 22408, 116, 2948, 896.32, 566760.0576, 1370149.6, 16, 880, 128, 1128480, 292, 23524, 8816.25, 63317909.03125, 141044173.09375, 118, 6224, 153, 1150888, 116, 23524, 7522.143790849673, 62819119.02316333, 118221620.23529412
490, 25504, 32, 30644, 116, 1041, 957.625, 56811.421875, 973857.0625, 8, 432, 710, 7372455, 93, 26116, 10383.739436619719, 58134460.33914898, 165956505.02676058, 498, 25936, 742, 7403099, 93, 26116, 9977.222371967655, 58769519.77134796, 158841350.39757413
130, 6788, 21, 27511, 68, 2948, 1310.047619047619, 1125620.140589569, 2841844.904761905, 7, 380, 333, 3388575, 363, 26116, 10175.9009009009, 57941751.05624543, 161490710.2012012, 137, 7168, 354, 3416086, 68, 26116, 9649.9604519774, 58534290.38432185, 152079336.8361582
423, 22004, 45, 62476, 103, 2948, 1388.3555555555556, 673841.4291358024, 2601372.577777778, 11, 588, 868, 8391414, 168, 26116, 9667.527649769585, 60075159.44969632, 153536250.30875576, 434, 22592, 913, 8453890, 103, 26116, 9259.463307776561, 60262422.9735, 146096962.7973713
521, 27104, 29, 29180, 103, 1039, 1006.2068965517242, 29137.405469678954, 1041589.724137931, 7, 364, 966, 10158540, 142, 29012, 10516.08695652174, 62430044.5121073, 173018129.38923395, 528, 27468, 995, 10187720, 103, 29012, 10238.914572864322, 62824886.43936725, 168005747.83115578
