addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3365, 71, 608, 224.33333333333334, 39862.88888888889, 90188.33333333333, 11, 588, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 19, 1020, 23, 10359, 71, 2709, 450.39130434782606, 719215.9812695108, 725267.0
20, 1048, 6, 1167, 91, 569, 194.5, 30776.583333333332, 68606.83333333333, 7, 372, 37, 59300, 83, 5724, 1602.7027027027027, 3218938.3170197224, 5787594.27027027, 27, 1420, 43, 60467, 83, 5724, 1406.2093023255813, 3117399.2298437497, 4989596.023255814
6, 328, 5, 1543, 89, 569, 308.6, 46545.84, 141779.8, 3, 172, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 9, 500, 8, 5121, 89, 2729, 640.125, 874316.3305785123, 1075356.625
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 2, 8917, 1765, 7152, 4458.5, 6448837.555555556, 27133164.5
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43193, 1500, 8338, 3322.5384615384614, 2850961.9408284025, 13890223.76923077, 13, 676, 13, 43193, 1500, 8338, 3322.5384615384614, 2850961.9408284025, 13890223.76923077
8, 416, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 9, 25066, 1482, 2948, 2785.1111111111113, 212262.32098765433, 7969106.222222222, 8, 416, 10, 25261, 195, 2948, 2526.1, 535595.2188365652, 7175998.1
2, 112, 8, 14547, 78, 2948, 1818.375, 1177606.734375, 4484094.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14822, 78, 2948, 1646.888888888889, 1323206.4100000001, 3994264.4444444445
3, 156, 6, 8327, 178, 2786, 1387.8333333333333, 1264646.1388888888, 3190727.5, 7, 364, 5, 12006, 103, 5652, 2401.2, 4302213.36, 10067974.8, 10, 520, 11, 20333, 103, 5652, 1848.4545454545455, 3403808.15234375, 6316749.0
4, 208, 6, 13349, 195, 2948, 2224.8333333333335, 902327.8055555559, 5852211.166666667, 4, 208, 3, 6134, 559, 3098, 2044.6666666666667, 1167876.2222222222, 5348538.0, 8, 416, 9, 19483, 195, 3098, 2164.777777777778, 1043217.0208333334, 5684320.111111111
16, 832, 0, 0, 0, 0, 0, 0, 0, 2, 104, 19, 89011, 423, 23220, 4684.789473684211, 41147339.32409973, 63094591.7368421, 18, 936, 19, 89011, 423, 23220, 4684.789473684211, 41147339.32409972, 63094591.7368421
58, 3056, 19, 10855, 85, 1040, 571.3157894736842, 139618.32132963985, 466020.05263157893, 12, 664, 72, 525466, 101, 26116, 7298.138888888889, 64839322.119598776, 118102153.3611111, 70, 3720, 91, 536321, 85, 26116, 5893.6373626373625, 61957370.41010201, 93540762.8901099
84, 4400, 27, 32387, 116, 2948, 1199.5185185185185, 867091.3607681757, 2305936.037037037, 14, 760, 120, 902760, 292, 26116, 7523.0, 55035331.96666667, 111630860.96666667, 98, 5160, 147, 935147, 116, 26116, 6361.544217687075, 53192314.70473706, 91550772.71428572
88, 4608, 19, 20008, 116, 2948, 1053.0526315789473, 613888.5761772854, 1722808.4210526317, 13, 708, 116, 1028026, 292, 26116, 8862.293103448275, 62310875.603745535, 140851114.6551724, 101, 5316, 135, 1048034, 116, 26116, 7763.214814814814, 61907478.58541928, 121270093.77777778
395, 20556, 26, 23034, 116, 2722, 885.9230769230769, 259804.30177514796, 1044664.0, 8, 432, 751, 7481655, 292, 26116, 9962.256990679094, 62440586.555793345, 161687150.90412784, 403, 20988, 777, 7504689, 116, 26116, 9658.5444015444, 62760435.96772978, 156311726.63191763
300, 15600, 27, 27303, 200, 1043, 1011.2222222222222, 25313.283950617282, 1047883.6666666666, 0, 0, 532, 5237091, 461, 29012, 9844.156015037594, 61605775.951223224, 158513183.59962407, 300, 15600, 559, 5264394, 200, 29012, 9417.520572450805, 61964853.797375575, 150907525.1055456
508, 26404, 21, 20913, 68, 1043, 995.8571428571429, 43048.97959183674, 1034780.4285714285, 0, 0, 833, 8351908, 168, 26116, 10026.30012004802, 50152903.57859543, 150679597.67587036, 508, 26404, 854, 8372821, 68, 26116, 9804.240046838408, 50531624.50256415, 146999807.08782202
456, 23712, 27, 26455, 195, 1043, 979.8148148148148, 48964.22496570644, 1009001.2962962963, 0, 0, 734, 8067197, 461, 29012, 10990.731607629428, 57081864.59417808, 177878045.86512262, 456, 23712, 761, 8093652, 195, 29012, 10635.547963206307, 57829116.03891411, 171602797.24047306
353, 18344, 19, 19812, 1038, 1043, 1042.7368421052631, 1.246537396121884, 1087301.3684210526, 0, 0, 695, 6451610, 183, 27564, 9282.892086330936, 53067194.22288701, 139239279.70935252, 353, 18344, 714, 6471422, 183, 27564, 9063.6162464986, 53254866.07461312, 135562966.5602241
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
