addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1368, 17, 3799, 83, 595, 223.47058823529412, 33584.8373702422, 83523.94117647059, 16, 848, 27, 50960, 83, 5724, 1887.4074074074074, 3492531.130315501, 7054837.851851852, 42, 2216, 44, 54759, 83, 5724, 1244.5227272727273, 3168529.0140845072, 4361375.659090909
15, 804, 8, 2185, 89, 569, 273.125, 52590.609375, 127187.875, 8, 440, 14, 5873, 83, 2727, 419.5, 451842.25, 627822.5, 23, 1244, 22, 8058, 83, 2727, 366.27272727272725, 366822.8603395063, 445773.54545454547
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7603, 101, 3414, 1900.75, 1439334.6875, 5052185.25, 4, 208, 4, 7603, 101, 3414, 1900.75, 1439334.6875, 5052185.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
22, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 68197, 1788, 6789, 3099.8636363636365, 849000.8450413223, 10458155.409090908, 22, 1144, 22, 68197, 1788, 6789, 3099.8636363636365, 849000.8450413224, 10458155.409090908
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
12, 644, 16, 16710, 68, 2948, 1044.375, 1290078.484375, 2380797.625, 10, 544, 8, 13555, 138, 3415, 1694.375, 2286156.234375, 5157062.875, 22, 1188, 24, 30265, 68, 3415, 1261.0416666666667, 1893742.359375, 3306219.375
14, 729, 21, 13185, 65, 2948, 627.8571428571429, 739825.7414965986, 1134030.3333333333, 9, 484, 16, 28552, 83, 5651, 1784.5, 2837472.625, 6021912.875, 23, 1213, 37, 41737, 65, 5651, 1128.027027027027, 2326378.2399430396, 3247709.2702702703
11, 580, 8, 14239, 83, 2948, 1779.875, 1476517.609375, 4644472.625, 9, 476, 12, 28611, 83, 5844, 2384.25, 5459309.854166667, 11143957.916666666, 20, 1056, 20, 42850, 83, 5844, 2142.5, 4532099.7568359375, 8544163.8
51, 2676, 13, 5238, 68, 932, 402.9230769230769, 111714.99408284023, 274062.0, 7, 388, 52, 230642, 101, 22178, 4435.423076923077, 26280625.321005914, 45953603.192307696, 58, 3064, 65, 235880, 68, 22178, 3628.923076923077, 24978998.864928044, 36817694.95384616
40, 2096, 16, 22173, 116, 2948, 1385.8125, 1056909.27734375, 2977385.5625, 5, 276, 55, 453513, 292, 20324, 8245.690909090908, 50493293.704462826, 118484712.27272727, 45, 2372, 71, 475686, 116, 20324, 6699.802816901409, 49432460.30442177, 92454892.16901408
91, 4772, 24, 26012, 116, 2948, 1083.8333333333333, 681978.638888889, 1856673.3333333333, 12, 664, 111, 956863, 292, 26116, 8620.387387387387, 62293207.15623732, 136604285.86486486, 103, 5436, 135, 982875, 116, 26116, 7280.555555555556, 61283157.35289839, 112649154.74814814
138, 7192, 22, 15495, 68, 1041, 704.3181818181819, 176282.30785123972, 672346.4090909091, 11, 588, 248, 2584775, 147, 29012, 10422.479838709678, 62099643.16894836, 170727729.15725806, 149, 7780, 270, 2600270, 68, 29012, 9630.62962962963, 63310417.27377723, 156871364.63703704
263, 13684, 17, 14952, 116, 2917, 879.5294117647059, 387815.54325259523, 1161387.5294117648, 4, 216, 495, 4583570, 83, 57972, 9259.737373737375, 55965367.72496684, 141708103.95555556, 267, 13900, 512, 4598522, 83, 57972, 8981.48828125, 56192677.44760264, 137041513.76171875
56, 2924, 24, 39782, 140, 2948, 1657.5833333333333, 1262560.4097222222, 4010142.9166666665, 7, 364, 198, 2039642, 461, 26116, 10301.222222222223, 64104893.12233445, 170220072.3939394, 63, 3288, 222, 2079424, 140, 26116, 9366.774774774774, 64539228.84809524, 152251431.36936936
527, 27404, 31, 39930, 68, 2948, 1288.0645161290322, 586830.189386056, 2245940.3870967743, 11, 572, 670, 6457224, 461, 27564, 9637.64776119403, 59150949.48189797, 152035203.85074627, 538, 27976, 701, 6497154, 68, 27564, 9268.407988587733, 59367453.54451622, 145411142.27104136
740, 38480, 26, 26205, 200, 1041, 1007.8846153846154, 26110.332840236697, 1041941.7307692308, 0, 0, 878, 8697682, 233, 29012, 9906.243735763099, 52843217.512346864, 150976882.46469247, 740, 38480, 904, 8723887, 200, 29012, 9650.317477876106, 53211017.02143174, 146664594.34623894
577, 30004, 20, 20810, 1036, 1041, 1040.5, 2.25, 1082642.5, 0, 0, 702, 6478175, 170, 31908, 9228.169515669515, 54586202.397190355, 139745315.00712252, 577, 30004, 722, 6498985, 170, 31908, 9001.364265927978, 54747862.34045575, 135904243.7465374
463, 24076, 16, 16651, 1036, 1041, 1040.6875, 1.46484375, 1083031.9375, 0, 0, 546, 5478173, 461, 26116, 10033.283882783882, 57199019.357139505, 157865804.82967034, 463, 24076, 562, 5494824, 461, 26116, 9777.266903914591, 57523929.39808531, 153402238.34163702
0, 0, 6, 12935, 200, 2948, 2155.8333333333335, 989378.1388888891, 5636995.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12935, 200, 2948, 2155.8333333333335, 989378.1388888891, 5636995.5
2, 104, 6, 11854, 68, 2948, 1975.6666666666667, 1380689.5555555557, 5283948.333333333, 7, 364, 2, 6141, 1290, 4851, 3070.5, 3170180.25, 12598150.5, 9, 468, 8, 17995, 68, 4851, 2249.375, 2384164.24, 7112498.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
437, 22724, 10, 9474, 157, 1041, 947.4, 69470.23999999998, 967037.0, 0, 0, 607, 5167740, 282, 52180, 8513.574958813839, 53167476.544216424, 125648435.12355849, 437, 22724, 617, 5177214, 157, 52180, 8390.946515397083, 53197552.46681565, 123627666.92058347
365, 18980, 14, 14567, 1036, 1043, 1040.5, 3.6785714285714284, 1082643.9285714286, 1, 52, 517, 4779584, 460, 34804, 9244.84332688588, 58487443.54411892, 143954571.6827853, 366, 19032, 531, 4794151, 460, 34804, 9028.5329566855, 58593306.701291256, 140187703.53107345
520, 27040, 20, 19954, 157, 1043, 997.7, 37204.409999999996, 1032609.7, 0, 0, 669, 6706930, 461, 26116, 10025.306427503738, 57460414.72672998, 157967183.69207773, 520, 27040, 689, 6726884, 157, 26116, 9763.256894049347, 57797295.53884362, 153411753.38751814
657, 34164, 16, 16673, 1038, 1043, 1042.0625, 3.80859375, 1085898.0625, 0, 0, 830, 8620557, 236, 29012, 10386.213253012049, 54959097.62560748, 162832523.3626506, 657, 34164, 846, 8637230, 236, 29012, 10209.491725768321, 55260009.52080294, 159773485.5319149
505, 26260, 23, 23974, 1038, 1043, 1042.3478260869565, 2.83553875236295, 1086491.8260869565, 0, 0, 626, 6198641, 460, 29012, 9901.982428115016, 56809660.95336535, 154858916.9600639, 505, 26260, 649, 6222615, 460, 29012, 9588.004622496148, 57175270.98722891, 149409354.8983051
527, 27404, 28, 36127, 172, 2948, 1290.25, 436482.6160714286, 2101227.6785714286, 4, 208, 585, 5824580, 171, 27564, 9956.547008547008, 54621482.11103807, 153754310.44444445, 531, 27612, 613, 5860707, 171, 27564, 9560.696574225123, 55069396.46659359, 146827252.8303426
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4699, 4699, 4699, 4699.0, 0.0, 22080601.0, 1, 52, 1, 4699, 4699, 4699, 4699.0, 0.0, 22080601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10076, 1971, 2948, 2519.0, 191121.5, 6536482.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10076, 1971, 2948, 2519.0, 191121.5, 6536482.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10519, 2282, 2948, 2629.75, 101718.1875, 7017303.25, 2, 104, 1, 4981, 4981, 4981, 4981.0, 0.0, 24810361.0, 3, 156, 5, 15500, 2282, 4981, 3100.0, 1296340.25, 10575914.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 6179, 1022, 2948, 2059.6666666666665, 629396.2222222221, 4871623.0, 10, 496, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 17, 860, 4, 7469, 1022, 2948, 1867.25, 519810.55999999994, 4069742.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
