addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
21, 1100, 17, 3700, 83, 599, 217.64705882352942, 34876.5813148789, 82246.82352941176, 15, 796, 30, 51319, 83, 5724, 1710.6333333333334, 3651917.89888889, 6578184.3, 36, 1896, 47, 55019, 83, 5724, 1170.6170212765958, 3236819.4154157536, 4228589.893617021
14, 728, 6, 1024, 68, 569, 170.66666666666666, 31926.88888888889, 61054.0, 6, 320, 11, 5576, 83, 2728, 506.90909090909093, 541219.3553719008, 798176.1818181818, 20, 1048, 17, 6600, 68, 2728, 388.2352941176471, 451120.6938775511, 538015.4117647059
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7324, 7324, 7324, 7324.0, 0.0, 53640976.0, 2, 104, 2, 7524, 200, 7324, 3762.0, 11278083.555555554, 26840488.0
4, 216, 8, 3464, 68, 2167, 433.0, 453368.0, 640857.0, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 13, 7916, 68, 3545, 608.9230769230769, 1238317.87654321, 1381337.2307692308
7, 364, 0, 0, 0, 0, 0, 0, 0, 1, 52, 7, 20910, 218, 5844, 2987.1428571428573, 4015444.4081632653, 12938466.857142856, 8, 416, 7, 20910, 218, 5844, 2987.1428571428573, 4015444.408163265, 12938466.857142856
14, 728, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 46622, 1500, 5844, 3330.1428571428573, 1365567.1224489796, 12455418.57142857, 14, 728, 15, 46817, 195, 5844, 3121.133333333333, 1645726.3781212838, 11627592.333333334
2, 112, 4, 3057, 95, 2193, 764.25, 711430.6875, 1295508.75, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 5, 3280, 95, 2193, 656.0, 539387.4722222221, 1046352.8
24, 1289, 27, 25050, 68, 2948, 927.7777777777778, 978001.8765432098, 1838773.4814814816, 18, 988, 22, 40768, 103, 5194, 1853.090909090909, 3209171.4462809917, 6643117.363636363, 42, 2277, 49, 65818, 68, 5194, 1343.2244897959183, 2562478.082126562, 3995825.836734694
10, 508, 11, 17847, 65, 2948, 1622.4545454545455, 1565131.1570247933, 4197489.909090909, 6, 312, 12, 22437, 103, 3744, 1869.75, 1460708.6875, 4956673.75, 16, 820, 23, 40284, 65, 3744, 1751.4782608695652, 1506706.7134693877, 4593585.826086956
26, 1340, 0, 0, 0, 0, 0, 0, 0, 4, 208, 26, 96033, 1500, 15980, 3693.576923076923, 7089557.859467457, 20732068.346153848, 30, 1548, 26, 96033, 1500, 15980, 3693.576923076923, 7089557.859467456, 20732068.346153848
54, 2848, 18, 10626, 85, 1030, 590.3333333333334, 137417.0, 485910.44444444444, 11, 612, 65, 486159, 101, 23220, 7479.369230769231, 60253024.44828402, 116193988.53846154, 65, 3460, 83, 496785, 85, 23220, 5985.361445783133, 58011682.69576333, 91100670.39759035
79, 4124, 20, 28110, 116, 2948, 1405.5, 983538.75, 2958969.0, 10, 536, 117, 1044849, 292, 23524, 8930.333333333334, 61361133.435897425, 141111986.8803419, 89, 4660, 137, 1072959, 116, 23524, 7831.8175182481755, 60714441.22196044, 120943663.10218978
125, 6540, 27, 25150, 116, 2948, 931.4814814814815, 534067.9533607682, 1401725.7037037036, 14, 768, 165, 1386571, 118, 23220, 8403.460606060606, 54216153.86056932, 124834304.01818182, 139, 7308, 192, 1411721, 116, 23220, 7352.713541666667, 54059290.17235129, 107476597.69270833
272, 14184, 23, 23224, 116, 2917, 1009.7391304347826, 648134.5406427222, 1667707.652173913, 7, 372, 477, 4597729, 236, 26116, 9638.844863731656, 55743582.424570054, 148650912.7316562, 279, 14556, 500, 4620953, 116, 26116, 9241.906, 56158220.08589577, 141889685.298
313, 16316, 32, 56679, 103, 2948, 1771.21875, 946390.7333984375, 4083606.59375, 15, 796, 404, 3780901, 174, 26116, 9358.665841584158, 50072693.75219953, 137657320.08663365, 328, 17112, 436, 3837580, 103, 26116, 8801.788990825688, 50310786.40459043, 127853744.78440367
475, 24700, 31, 27760, 103, 1035, 895.483870967742, 92008.76586888659, 893900.1290322581, 14, 736, 643, 6306832, 197, 26116, 9808.447900466563, 61408623.75272888, 157614273.9688958, 489, 25436, 674, 6334592, 103, 26116, 9398.504451038576, 61791225.53760791, 150406066.8635015
