addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2331, 76, 569, 259.0, 39018.444444444445, 106099.44444444444, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5814, 76, 2676, 447.2307692307692, 648355.0449826989, 656203.6923076923
24, 1272, 16, 2834, 83, 614, 177.125, 26334.984375, 57708.25, 14, 736, 35, 53239, 83, 5724, 1521.1142857142856, 3162382.6155102034, 5476171.285714285, 38, 2008, 51, 56073, 83, 5724, 1099.4705882352941, 2852466.7858301783, 3776261.31372549
4, 208, 5, 1562, 68, 569, 312.4, 45509.03999999999, 143102.8, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 8952, 68, 3695, 1278.857142857143, 2850463.7283950616, 4003080.5714285714
2, 104, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 6, 4803, 103, 1765, 800.5, 435898.22222222225, 1160828.8333333333
