addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 19, 4000, 71, 611, 210.52631578947367, 33110.7756232687, 77432.1052631579, 15, 796, 30, 51339, 83, 5724, 1711.3, 3233814.81, 6162362.5, 35, 1852, 49, 55339, 71, 5724, 1129.3673469387754, 2875441.1402018904, 3802899.6938775512
11, 596, 7, 2081, 76, 569, 297.2857142857143, 55489.3469387755, 143868.14285714287, 8, 440, 11, 5525, 83, 2729, 502.27272727272725, 545399.8347107439, 797677.7272727273, 19, 1036, 18, 7606, 76, 2729, 422.55555555555554, 434840.02615933423, 543418.4444444445
3, 156, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10071, 103, 3695, 1119.0, 2595647.076923077, 3380621.888888889
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0, 1, 52, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12995, 1500, 5287, 3248.75, 1825791.6875, 12380168.25, 2, 104, 4, 12995, 1500, 5287, 3248.75, 1825791.6875, 12380168.25
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 54436, 1500, 11636, 3629.0666666666666, 6090802.062222224, 19260926.933333334, 5, 260, 15, 54436, 1500, 11636, 3629.0666666666666, 6090802.062222221, 19260926.933333334
2, 112, 4, 2865, 78, 2018, 716.25, 597528.1875, 1110542.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3140, 78, 2018, 628.0, 441619.13888888893, 903558.8
3, 156, 9, 17201, 178, 2948, 1911.2222222222222, 1103215.283950617, 4755985.666666667, 5, 260, 4, 11748, 103, 5650, 2937.0, 3936964.5, 12562933.5, 8, 416, 13, 28949, 103, 5650, 2226.846153846154, 2698889.114186851, 7158123.461538462
4, 208, 4, 5863, 195, 2786, 1465.75, 1582753.1875, 3731176.25, 4, 208, 4, 6390, 256, 3098, 1597.5, 1475781.25, 4027787.5, 8, 416, 8, 12253, 195, 3098, 1531.625, 1515295.909722222, 3879481.875
21, 1092, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 3, 156, 32, 88262, 157, 4396, 2758.1875, 689480.15234375, 8297078.4375, 24, 1248, 36, 98756, 157, 4396, 2743.222222222222, 656818.4887543253, 8152948.666666667
44, 2328, 17, 9622, 85, 1044, 566.0, 136393.41176470587, 456749.4117647059, 9, 508, 58, 365158, 101, 23220, 6295.827586206897, 50235864.17717003, 89873309.1724138, 53, 2836, 75, 374780, 85, 23220, 4997.066666666667, 47492220.051331334, 69605555.62666667
74, 3872, 22, 29781, 116, 2948, 1353.6818181818182, 921070.3987603306, 2753524.8636363638, 9, 476, 96, 891173, 236, 26116, 9283.052083333334, 70819303.632704, 156994359.61458334, 83, 4348, 118, 920954, 116, 26116, 7804.6949152542375, 69432779.69195999, 128237593.81355932
74, 3872, 21, 19535, 116, 2948, 930.2380952380952, 641500.6575963718, 1506843.5714285714, 14, 768, 103, 898593, 292, 23220, 8724.203883495145, 54825921.812800445, 130937655.21359223, 88, 4640, 124, 918128, 116, 23220, 7404.258064516129, 54913050.21564556, 109017920.98387097
162, 8440, 20, 17913, 116, 2722, 895.65, 299300.2275, 1101489.15, 7, 380, 309, 2887117, 292, 26116, 9343.42071197411, 56632589.02041243, 143932099.62135923, 169, 8820, 329, 2905030, 116, 26116, 8829.878419452887, 57033667.365329064, 135249387.73860183
458, 23824, 24, 22737, 68, 1049, 947.375, 75649.234375, 973168.625, 4, 216, 791, 7665980, 379, 26116, 9691.504424778761, 48189622.763254754, 142114880.77876106, 462, 24040, 815, 7688717, 68, 26116, 9434.008588957055, 48596146.50432338, 137958560.4208589
418, 21712, 24, 24139, 68, 1047, 1005.7916666666666, 38238.99826388889, 1049855.875, 0, 0, 706, 6593821, 189, 23220, 9339.689801699717, 50251575.919357754, 137481381.51133144, 418, 21712, 730, 6617960, 68, 23220, 9065.698630136987, 50553744.150368854, 132995961.49041095
494, 25688, 26, 26350, 195, 1047, 1013.4615384615385, 26798.4023668639, 1053902.6923076923, 0, 0, 905, 8784925, 461, 26116, 9707.099447513812, 58806888.13154667, 153034667.81546962, 494, 25688, 931, 8811275, 195, 26116, 9464.312567132116, 59029629.32009058, 148790307.02792695
418, 21736, 25, 25206, 68, 1049, 1008.24, 36838.102399999996, 1053386.0, 0, 0, 770, 7627338, 461, 30460, 9905.633766233766, 63428164.6398988, 161549744.95064935, 418, 21736, 795, 7652544, 68, 30460, 9625.841509433962, 63659916.95286713, 156502689.63773584
164, 8528, 6, 5303, 68, 1047, 883.8333333333334, 133116.80555555556, 914278.1666666666, 0, 0, 224, 2334523, 461, 23220, 10421.97767857143, 52979000.102180324, 161596618.83482143, 164, 8528, 230, 2339826, 68, 23220, 10173.15652173913, 53467035.154849686, 157404905.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 13774, 217, 2948, 2295.6666666666665, 971514.8888888889, 6241600.333333333, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 7, 15064, 217, 2948, 2152.0, 918267.1875, 5587671.714285715
