addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 17, 3786, 76, 613, 222.7058823529412, 35172.67820069203, 84770.58823529411, 15, 796, 11, 8024, 83, 2709, 729.4545454545455, 903472.9752066116, 1435576.9090909092, 26, 1384, 28, 11810, 76, 2709, 421.7857142857143, 588126.4510190664, 615444.5
35, 1848, 14, 2844, 68, 569, 203.14285714285714, 38032.26530612246, 79299.28571428571, 13, 700, 40, 66034, 83, 5724, 1650.85, 3115290.1275, 5840595.85, 48, 2548, 54, 68878, 68, 5724, 1275.5185185185185, 2922633.647351743, 4346926.37037037
10, 508, 9, 2275, 83, 569, 252.77777777777777, 33954.61728395061, 97851.22222222222, 8, 432, 8, 11532, 83, 3695, 1441.5, 2312055.5, 4389977.75, 18, 940, 17, 13807, 83, 3695, 812.1764705882352, 1817508.3264000001, 2117675.470588235
1, 52, 5, 4593, 68, 2088, 918.6, 878605.4400000001, 1722431.4, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 8, 5896, 68, 2088, 737.0, 577272.0661157024, 1229598.0
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 3, 7440, 1544, 2948, 2480.0, 438048.0, 6588448.0, 4, 208, 4, 7508, 68, 2948, 1877.0, 1087846.530612245, 4942492.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 16192, 1608, 11636, 5397.333333333333, 19759747.555555556, 48890954.666666664, 3, 156, 3, 16192, 1608, 11636, 5397.333333333333, 19759747.555555556, 48890954.666666664
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 51993, 1500, 16617, 3999.4615384615386, 14234565.940828402, 30230258.53846154, 12, 624, 13, 51993, 1500, 16617, 3999.4615384615386, 14234565.940828402, 30230258.53846154
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 16966, 178, 2948, 1885.111111111111, 1040402.3209876543, 4594046.222222222, 6, 320, 4, 11755, 103, 5657, 2938.75, 3946469.1875, 12582720.75, 10, 528, 13, 28721, 103, 5657, 2209.3076923076924, 2684541.5847750865, 7052099.923076923
3, 157, 6, 9567, 65, 2948, 1594.5, 1753160.25, 4295590.5, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 7, 365, 8, 12921, 65, 3098, 1615.125, 1861226.05, 4429585.375
5, 260, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 4, 208, 6, 15516, 154, 8740, 2586.0, 8287508.0, 14974904.0, 9, 468, 10, 26185, 154, 8740, 2618.5, 6237126.71484375, 11863044.1
25, 1308, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 29, 106838, 101, 15980, 3684.0689655172414, 11748226.891795482, 25320591.03448276, 27, 1420, 33, 108476, 85, 15980, 3287.151515151515, 11644327.38189386, 22284697.151515152
58, 3048, 17, 12054, 116, 1026, 709.0588235294117, 131469.82006920417, 634234.2352941176, 11, 604, 75, 623517, 292, 23220, 8313.56, 65337035.926400006, 134452315.8, 69, 3652, 92, 635571, 116, 23220, 6908.380434782609, 63986823.12166088, 109725061.5978261
110, 5760, 29, 33234, 116, 2948, 1146.0, 863741.7931034482, 2177057.793103448, 19, 1028, 137, 1358171, 292, 26116, 9913.65693430657, 73641016.21077308, 171921610.02189782, 129, 6788, 166, 1391405, 116, 26116, 8381.9578313253, 73328731.76148307, 142267441.25903615
363, 18892, 28, 31108, 116, 2948, 1111.0, 387610.0714285714, 1621931.0714285714, 9, 484, 591, 5559671, 292, 40596, 9407.226734348562, 56290181.880909644, 144786096.71235195, 372, 19376, 619, 5590779, 116, 40596, 9031.953150242327, 56552412.4459668, 138310173.22617126
256, 13332, 19, 18941, 116, 2917, 996.8947368421053, 283609.6731301939, 1277408.7894736843, 2, 112, 420, 4277747, 363, 46388, 10185.111904761905, 60463033.85176305, 164199538.3642857, 258, 13444, 439, 4296688, 116, 46388, 9787.444191343964, 60957975.502502434, 157148238.90660593
140, 7340, 22, 30486, 191, 2948, 1385.7272727272727, 857732.198347108, 2777972.272727273, 9, 484, 259, 2627268, 461, 29012, 10143.891891891892, 63710956.52113117, 166609499.23552123, 149, 7824, 281, 2657754, 191, 29012, 9458.199288256228, 64147990.042098776, 153782831.6441281
602, 31304, 36, 52541, 103, 2948, 1459.4722222222222, 834696.138117284, 2964755.3055555555, 16, 840, 813, 8346003, 183, 30460, 10265.68634686347, 68651149.91761187, 174035466.0897909, 618, 32144, 849, 8398544, 103, 30460, 9892.277974087161, 68825587.09182715, 166781584.36042404
730, 37936, 22, 22704, 1028, 1033, 1032.0, 2.3636363636363638, 1065026.3636363635, 5, 260, 811, 8043610, 461, 30460, 9918.138101109742, 60158765.75897987, 158528229.1516646, 735, 38196, 833, 8066314, 461, 30460, 9683.450180072028, 60396269.38784994, 154369537.1212485
585, 30420, 22, 22690, 1026, 1033, 1031.3636363636363, 2.8677685950413223, 1063713.8181818181, 0, 0, 672, 6420306, 183, 29012, 9554.026785714286, 61203696.537972994, 152483124.36011904, 585, 30420, 694, 6442996, 183, 29012, 9283.85590778098, 61368974.579089746, 147683085.4092219
56, 2912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 572885, 2253, 29012, 9709.915254237289, 76533193.36569951, 170815647.6101695, 56, 2912, 59, 572885, 2253, 29012, 9709.915254237289, 76533193.36569951, 170815647.6101695
