addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 253, 76, 93, 84.33333333333333, 48.22222222222223, 7160.333333333333, 3, 152, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 5, 264, 4, 328, 75, 93, 82.0, 49.839999999999996, 6776.5
1, 52, 3, 1284, 76, 1132, 428.0, 247808.0, 430992.0, 2, 92, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 3, 144, 4, 1984, 76, 1132, 496.0, 166440.96, 445744.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 3, 156, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 152, 152, 152, 152.0, 0.0, 23104.0, 0, 0, 2, 256, 104, 152, 128.0, 512.0, 16960.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
17, 908, 19, 4471, 71, 610, 235.31578947368422, 38505.689750692516, 93879.21052631579, 18, 960, 17, 16661, 83, 3838, 980.0588235294117, 1458508.525951557, 2419023.8235294116, 35, 1868, 36, 21132, 71, 3838, 587.0, 1077004.7867568529, 1191864.1666666667
27, 1428, 14, 2054, 74, 569, 146.71428571428572, 18244.918367346938, 39770.0, 12, 620, 31, 45729, 83, 5724, 1475.1290322580646, 3344944.6930280947, 5520950.354838709, 39, 2048, 45, 47783, 74, 5724, 1061.8444444444444, 2997323.2700831033, 3815694.2444444443
5, 260, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 3, 7493, 103, 3695, 2497.6666666666665, 2867214.2222222225, 9105553.0, 9, 484, 9, 10906, 103, 3695, 1211.7777777777778, 2510741.8541666665, 3446945.5555555555
1, 52, 1, 178, 178, 178, 178.0, 0.0, 31684.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 2, 1092, 178, 914, 546.0, 120376.88888888889, 433540.0
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 64, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 3, 156, 2, 171, 68, 103, 85.5, 272.22222222222223, 7616.5
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 2, 104, 3, 7403, 200, 5844, 2467.6666666666665, 5874277.36, 12013072.333333334
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 10, 7330, 74, 3548, 733.0, 1397235.4222222222, 1736580.6
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 43143, 1500, 5844, 3595.25, 2317540.8541666665, 15243363.416666666, 12, 624, 12, 43143, 1500, 5844, 3595.25, 2317540.8541666665, 15243363.416666666
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 24599, 5844, 12911, 8199.666666666666, 11098330.888888888, 78332864.33333333, 3, 156, 3, 24599, 5844, 12911, 8199.666666666666, 11098330.888888888, 78332864.33333333
