addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 3, 2856, 87, 2677, 952.0, 1487816.6666666667, 2394120.6666666665, 9, 500, 8, 4341, 71, 2677, 542.625, 941296.5619834713, 985087.625
24, 1256, 20, 3632, 83, 613, 181.6, 25465.039999999997, 58443.6, 17, 892, 37, 50389, 83, 5724, 1361.8648648648648, 3110452.6574141704, 4965128.567567567, 41, 2148, 57, 54021, 83, 5724, 947.7368421052631, 2687399.296514259, 3243484.7192982454
8, 432, 3, 1254, 116, 569, 418.0, 45602.0, 220326.0, 5, 276, 5, 10967, 217, 3695, 2193.4, 2227905.84, 7038909.4, 13, 708, 8, 12221, 116, 3695, 1527.625, 2283831.905325444, 4481940.625
1, 52, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 7, 2676, 103, 1719, 382.2857142857143, 246212.17283950618, 445367.4285714286
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 3, 1308, 195, 913, 436.0, 127988.1875, 303864.6666666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 3, 2160, 195, 1765, 720.0, 546016.6666666666, 1064416.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2160, 195, 1765, 720.0, 546016.6666666666, 1064416.6666666667
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 7250, 1669, 5581, 3625.0, 3825936.0, 16966561.0, 2, 104, 4, 7640, 195, 5581, 1910.0, 5165046.222222223, 8502293.0
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
4, 208, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 20334, 1354, 8740, 5083.5, 9179248.75, 35021221.0, 4, 208, 6, 20724, 195, 8740, 3454.0, 11166988.16, 23360155.666666668
10, 520, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 10, 46912, 1500, 18876, 4691.2, 23412472.96, 45419830.4, 10, 520, 11, 47107, 195, 18876, 4282.454545454545, 23214410.276643995, 41294211.72727273
1, 60, 3, 485, 95, 195, 161.66666666666666, 2222.222222222222, 28358.333333333332, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 4, 708, 95, 223, 177.0, 2236.1600000000003, 33701.0
5, 260, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 5, 268, 4, 11693, 2581, 3415, 2923.25, 97482.1875, 8642872.75, 10, 528, 12, 26280, 178, 3415, 2190.0, 925998.83984375, 5863857.166666667
