addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 352, 68, 200, 117.33333333333333, 3459.555555555555, 17226.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 352, 68, 200, 117.33333333333333, 3459.555555555555, 17226.666666666668
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 19, 3949, 71, 613, 207.8421052631579, 33416.65927977839, 76615.0, 14, 744, 13, 8850, 83, 2708, 680.7692307692307, 789258.1775147931, 1252704.923076923, 23, 1228, 32, 12799, 71, 2708, 399.96875, 524687.1032098766, 554401.53125
18, 944, 6, 1138, 76, 569, 189.66666666666666, 31876.555555555562, 67850.0, 7, 360, 21, 44229, 83, 5724, 2106.1428571428573, 4229088.979591838, 8664926.714285715, 25, 1304, 27, 45367, 76, 5724, 1680.2592592592594, 4106158.7847222225, 6754465.222222222
6, 328, 7, 1811, 68, 569, 258.7142857142857, 40713.0612244898, 107646.14285714286, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 10, 5387, 68, 2727, 538.7, 795381.7869822487, 863656.5
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 980, 68, 912, 490.0, 158296.8888888889, 418184.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 1901, 68, 1765, 633.6666666666666, 639957.5555555556, 1041491.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 1901, 68, 1765, 633.6666666666666, 639957.5555555556, 1041491.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7331, 1669, 3269, 2443.6666666666665, 427950.22222222225, 6399457.0, 3, 156, 4, 7531, 200, 3269, 1882.75, 983227.551020408, 4809592.75
5, 256, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 8, 420, 10, 7328, 74, 3546, 732.8, 1395762.6399999997, 1735161.8
5, 260, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 5, 20898, 1354, 7804, 4179.6, 5384839.040000001, 22853895.2, 5, 260, 7, 21161, 68, 7804, 3023.0, 6764025.909722224, 16330303.57142857
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 46010, 1946, 8740, 3539.230769230769, 2953375.715976331, 15479530.153846154, 13, 676, 13, 46010, 1946, 8740, 3539.230769230769, 2953375.715976331, 15479530.153846154
