addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
28, 1472, 18, 3928, 83, 610, 218.22222222222223, 33740.83950617284, 81361.77777777778, 16, 848, 35, 64258, 83, 5724, 1835.942857142857, 3288792.911020408, 6659479.085714285, 44, 2320, 53, 68186, 83, 5724, 1286.5283018867924, 3048793.270661157, 4425401.509433962
14, 752, 14, 3476, 83, 569, 248.28571428571428, 38048.20408163266, 99694.0, 17, 908, 16, 12984, 83, 3832, 811.5, 1295408.0, 1953940.25, 31, 1660, 30, 16460, 83, 3832, 548.6666666666666, 979893.122873346, 1088625.3333333333
32, 1688, 14, 3996, 83, 569, 285.42857142857144, 40644.102040816324, 122113.57142857143, 13, 700, 31, 57750, 83, 5724, 1862.9032258064517, 2860152.797086369, 6330561.225806451, 45, 2388, 45, 61746, 83, 5724, 1372.1333333333334, 2714722.873961218, 4399044.177777777
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25398, 91, 5724, 2822.0, 3599203.777777778, 11562887.777777778, 10, 520, 10, 25489, 91, 5724, 2548.9, 3781657.0360110803, 10407427.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2408, 12, 7897, 82, 1489, 658.0833333333334, 266668.74305555556, 699742.4166666666, 12, 640, 45, 210325, 83, 15980, 4673.888888888889, 6757121.343209876, 28602358.68888889, 58, 3048, 57, 218222, 82, 15980, 3828.4561403508774, 7667589.991637834, 22728123.684210528
21, 1100, 21, 7809, 83, 1465, 371.85714285714283, 214216.78911564624, 352494.5238095238, 19, 996, 32, 186435, 83, 17428, 5826.09375, 51713373.77246094, 85656742.15625, 40, 2096, 53, 194244, 83, 17428, 3664.9811320754716, 44523927.89121108, 51856945.9245283
9, 468, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 9, 139126, 12734, 17428, 15458.444444444445, 4859144.691358024, 243822649.33333334, 9, 468, 10, 139321, 195, 17428, 13932.1, 16219769.357340718, 219444186.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 1, 52, 20, 192073, 1500, 24668, 9603.65, 86746853.5275, 178976946.85, 18, 936, 21, 193540, 1467, 24668, 9216.190476190477, 86206450.15704937, 170556715.52380952
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 4, 542, 91, 195, 135.5, 1134.9599999999998, 19776.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
1, 52, 6, 1475, 91, 728, 245.83333333333334, 49643.13888888888, 110077.16666666667, 5, 260, 4, 429, 83, 132, 107.25, 428.1875, 11930.75, 6, 312, 10, 1904, 83, 728, 190.4, 26223.658163265303, 70818.6
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 307, 83, 133, 102.33333333333333, 480.88888888888886, 10953.0, 2, 104, 4, 398, 83, 133, 99.5, 427.9183673469388, 10285.0
12, 624, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 0, 0, 23, 205017, 1500, 24668, 8913.782608695652, 63463035.474480145, 142918555.86956522, 12, 624, 24, 206379, 1362, 24668, 8599.125, 63300333.20144859, 137040909.54166666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 685, 68, 185, 114.16666666666667, 1890.8055555555559, 14924.833333333334, 3, 156, 4, 647, 91, 202, 161.75, 1790.6875, 27953.75, 4, 208, 10, 1332, 68, 202, 133.2, 2388.086734693878, 20136.4
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 2893, 1208, 1685, 1446.5, 56882.25, 2149244.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2893, 1208, 1685, 1446.5, 56882.25, 2149244.5
2, 104, 3, 956, 91, 774, 318.6666666666667, 103664.22222222223, 205212.66666666666, 3, 156, 6, 598, 83, 125, 99.66666666666667, 331.5555555555556, 10265.0, 5, 260, 9, 1554, 83, 774, 172.66666666666666, 28671.848888888893, 75247.55555555556
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1464, 6, 3017, 68, 1362, 502.8333333333333, 223589.47222222225, 476430.8333333333, 6, 320, 36, 334115, 144, 20324, 9280.972222222223, 46591170.415895075, 132727615.80555555, 34, 1784, 42, 337132, 68, 20324, 8026.952380952381, 48495845.658284016, 113834589.38095239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
