addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
30, 1576, 16, 3124, 83, 596, 195.25, 28561.9375, 66684.5, 16, 840, 36, 65984, 83, 5724, 1832.888888888889, 3772715.9320987663, 7132197.611111111, 46, 2416, 52, 69108, 83, 5724, 1329.0, 3490915.2086776854, 4958193.576923077
11, 588, 13, 3385, 83, 569, 260.38461538461536, 38925.62130177515, 106725.76923076923, 14, 752, 11, 11614, 83, 3834, 1055.8181818181818, 1662921.6033057852, 2777673.6363636362, 25, 1340, 24, 14999, 83, 3834, 624.9583333333334, 1207442.5763265307, 1330910.2083333333
22, 1144, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 21, 45998, 91, 5724, 2190.3809523809523, 3093557.3786848076, 7891326.095238095, 23, 1196, 23, 46289, 91, 5724, 2012.5652173913043, 3134506.518078513, 7207223.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24973, 201, 5724, 2774.777777777778, 3073747.7283950616, 10773139.444444444, 10, 520, 10, 25064, 91, 5724, 2506.4, 3271107.0914127417, 9696653.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 5, 1438, 68, 569, 287.6, 53097.840000000004, 135811.6, 4, 224, 2, 6656, 3328, 3328, 3328.0, 0.0, 11075584.0, 10, 552, 7, 8094, 68, 3328, 1156.2857142857142, 2311975.87654321, 3261460.8571428573
48, 2504, 12, 6318, 83, 1513, 526.5, 225105.58333333334, 502307.8333333333, 13, 684, 50, 185421, 84, 8740, 3708.42, 3941712.2435999997, 17694091.14, 61, 3188, 62, 191739, 83, 8740, 3092.564516129032, 4512058.107142857, 14366649.209677419
14, 728, 7, 4768, 87, 1508, 681.1428571428571, 431998.1224489796, 895953.7142857143, 4, 208, 17, 149724, 83, 14532, 8807.29411764706, 31738395.26643599, 109306824.94117647, 18, 936, 24, 154492, 83, 14532, 6437.166666666667, 35742699.60023796, 77686987.5
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 156918, 1150, 15980, 9230.470588235294, 36325407.778546706, 121526995.05882353, 15, 780, 17, 156918, 1150, 15980, 9230.470588235294, 36325407.77854671, 121526995.05882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1620, 8, 6516, 84, 1494, 814.5, 323152.25, 986562.5, 7, 372, 32, 310500, 83, 24668, 9703.125, 72558961.359375, 166709596.125, 38, 1992, 40, 317016, 83, 24668, 7925.4, 72335985.47222222, 133564989.4
4, 208, 7, 1518, 83, 906, 216.85714285714286, 79551.26530612246, 126578.28571428571, 7, 364, 9, 4878, 83, 2922, 542.0, 771131.7777777778, 1064895.7777777778, 11, 572, 16, 6396, 83, 2922, 399.75, 598801.9584, 654381.875
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 0, 0, 19, 204809, 1500, 26116, 10779.421052631578, 77363249.82271469, 193559168.0526316, 19, 988, 20, 206195, 1386, 26116, 10309.75, 77584035.42537805, 183977259.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
1, 52, 4, 1217, 91, 757, 304.25, 71614.6875, 164182.75, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 5, 260, 8, 1627, 83, 757, 203.375, 33087.520833333336, 87472.625
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
