addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
13, 692, 17, 3754, 76, 593, 220.8235294117647, 33333.439446366785, 82096.4705882353, 14, 744, 18, 16799, 83, 3976, 933.2777777777778, 1470683.5339506173, 2341690.9444444445, 27, 1436, 35, 20553, 76, 3976, 587.2285714285714, 1120236.1473834105, 1244173.6285714286
19, 1004, 6, 1527, 91, 569, 254.5, 49533.25, 114303.5, 7, 380, 19, 39047, 83, 5724, 2055.1052631578946, 4426941.883656509, 8650399.52631579, 26, 1384, 25, 40574, 83, 5724, 1622.96, 4211849.427169422, 6601736.48
21, 1092, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 5, 260, 24, 50742, 83, 5724, 2114.25, 3291494.6875, 7761547.75, 26, 1352, 29, 51723, 83, 5724, 1783.551724137931, 3296819.606977572, 6432761.068965517
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 24651, 91, 5724, 2739.0, 3107413.111111111, 10609534.111111112, 10, 520, 11, 24810, 68, 5724, 2255.4545454545455, 3433249.6475, 8681701.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 336, 3, 1707, 569, 569, 569.0, 0.0, 323761.0, 4, 232, 0, 0, 0, 0, 0, 0, 0, 10, 568, 3, 1707, 569, 569, 569.0, 0.0, 323761.0
37, 1912, 14, 5920, 68, 1522, 422.85714285714283, 230077.9795918367, 408886.14285714284, 11, 572, 38, 140941, 287, 8740, 3708.9736842105262, 3666844.4466759004, 17423330.236842107, 48, 2484, 52, 146861, 68, 8740, 2824.25, 4550714.093333333, 12842518.365384616
36, 1860, 6, 3481, 91, 1517, 580.1666666666666, 392662.4722222222, 729255.8333333334, 3, 156, 42, 207696, 83, 13084, 4945.142857142857, 12579249.170068027, 37033687.047619045, 39, 2016, 48, 211177, 83, 13084, 4399.520833333333, 12952331.123580247, 32495633.145833332
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 74642, 1982, 14532, 12440.333333333334, 21875347.22222222, 176637240.66666666, 6, 312, 6, 74642, 1982, 14532, 12440.333333333334, 21875347.222222224, 176637240.66666666
11, 572, 2, 1479, 68, 1411, 739.5, 450912.25, 997772.5, 0, 0, 11, 156606, 1150, 15980, 14236.90909090909, 17526998.809917357, 220216579.27272728, 11, 572, 13, 158085, 68, 15980, 12160.384615384615, 30020523.359375, 186490609.0
6, 312, 2, 2983, 1483, 1500, 1491.5, 72.25, 2224644.5, 1, 52, 6, 46560, 1500, 13084, 7760.0, 17254800.0, 77472400.0, 7, 364, 8, 49543, 1483, 13084, 6192.875, 19601360.39285714, 58660461.125
31, 1612, 6, 3024, 68, 1493, 504.0, 266169.6666666667, 520185.6666666667, 3, 156, 33, 264231, 83, 24668, 8007.0, 64289565.39393939, 128401614.39393939, 34, 1768, 39, 267255, 68, 24668, 6852.692307692308, 63254595.604166664, 108727548.43589744
5, 268, 9, 2308, 83, 907, 256.44444444444446, 74238.69135802469, 140002.44444444444, 9, 476, 8, 4221, 83, 2921, 527.625, 848002.984375, 1126391.125, 14, 744, 17, 6529, 83, 2921, 384.05882352941177, 586391.2, 604185.3529411765
1, 52, 4, 393, 87, 124, 98.25, 223.6875, 9876.75, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 5, 260, 8, 1469, 83, 771, 183.625, 62774.90972222222, 83284.875
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
1, 52, 5, 1295, 91, 743, 259.0, 61819.6, 128900.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1722, 83, 743, 191.33333333333334, 29514.366863905314, 76857.55555555556
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
20, 1040, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 21, 204913, 1500, 26116, 9757.761904761905, 69926996.94331066, 165140914.33333334, 20, 1040, 22, 206306, 1393, 26116, 9377.545454545454, 69890137.71335857, 157722711.36363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
