addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 16, 3541, 71, 599, 221.3125, 36638.33984375, 85617.5625, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 24, 10536, 71, 2710, 439.0, 701034.4443359375, 695984.0
24, 1260, 11, 2565, 68, 569, 233.1818181818182, 44053.966942148756, 98427.72727272728, 11, 596, 30, 49687, 83, 5724, 1656.2333333333333, 3655164.5788888885, 6398273.433333334, 35, 1856, 41, 52252, 68, 5724, 1274.439024390244, 3360832.6046419363, 4708070.926829268
35, 1840, 15, 4622, 83, 569, 308.1333333333333, 45063.31555555556, 140009.46666666667, 17, 916, 31, 64114, 83, 5724, 2068.1935483870966, 2953390.865764828, 7230815.419354838, 52, 2756, 46, 68736, 83, 5724, 1494.2608695652175, 2872744.3491313877, 4918596.0869565215
3, 156, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 9, 5014, 83, 3139, 557.1111111111111, 1167070.1666666667, 1169795.5555555555
10, 532, 3, 227, 68, 91, 75.66666666666667, 117.55555555555554, 5843.0, 1, 52, 10, 24625, 83, 5724, 2462.5, 2714032.05, 8777938.3, 11, 584, 13, 24852, 68, 5724, 1911.6923076923076, 3006202.752362949, 6753608.615384615
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 9, 5869, 68, 1520, 652.1111111111111, 389172.98765432095, 814421.8888888889, 5, 260, 46, 180946, 83, 8740, 3933.608695652174, 3713619.7599243857, 19186897.13043478, 48, 2496, 55, 186815, 68, 8740, 3396.6363636363635, 4291422.851877267, 16180492.090909092
8, 416, 12, 7362, 84, 1497, 613.5, 296246.4166666667, 672628.6666666666, 6, 312, 14, 131407, 171, 13084, 9386.214285714286, 26190884.168367345, 114291902.78571428, 14, 728, 26, 138769, 84, 13084, 5337.2692307692305, 34584201.19, 61852237.807692304
45, 2348, 12, 3751, 83, 1390, 312.5833333333333, 166338.74305555553, 264047.0833333333, 15, 788, 57, 396866, 83, 23220, 6962.561403508772, 49457767.08833487, 97935028.38596492, 60, 3136, 69, 400617, 83, 23220, 5806.04347826087, 48573875.76448727, 80948770.76811594
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
22, 1144, 2, 1459, 68, 1391, 729.5, 437582.25, 969752.5, 1, 52, 22, 208193, 1485, 29012, 9463.318181818182, 69154449.39876033, 158708840.4090909, 23, 1196, 24, 209652, 68, 29012, 8735.5, 69339067.1989603, 145563916.41666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
