addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 144, 68, 76, 72.0, 16.0, 5200.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 144, 68, 76, 72.0, 16.0, 5200.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 17, 3633, 68, 610, 213.7058823529412, 36569.85467128028, 82240.05882352941, 14, 744, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 21, 1124, 25, 10628, 68, 2709, 425.12, 686490.9990817263, 669270.0
22, 1152, 9, 1409, 74, 569, 156.55555555555554, 23450.69135802469, 47960.333333333336, 8, 412, 36, 56905, 83, 5724, 1580.6944444444443, 3371481.7677469132, 5870076.694444444, 30, 1564, 45, 58314, 74, 5724, 1295.8666666666666, 3199791.5567748817, 4705653.422222222
14, 736, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 5, 268, 13, 23534, 83, 5724, 1810.3076923076924, 2982794.0591715975, 6260008.0, 19, 1004, 19, 25000, 83, 5724, 1315.7894736842106, 2803732.46484375, 4313170.842105263
11, 572, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 13, 29811, 428, 5724, 2293.153846153846, 2018121.3609467458, 7276675.923076923, 11, 572, 15, 30079, 68, 5724, 2005.2666666666667, 2183491.637755102, 6309427.4
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22212, 204, 5724, 2468.0, 3724531.777777778, 9815555.777777778, 10, 520, 10, 22303, 91, 5724, 2230.3, 3810227.6731301937, 8834828.3
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 15, 7441, 83, 1492, 496.06666666666666, 189260.59555555557, 435342.73333333334, 13, 700, 8, 11407, 83, 3328, 1425.875, 2051756.109375, 4084875.625, 25, 1348, 23, 18848, 83, 3328, 819.4782608695652, 1366459.5796045787, 1704745.4782608696
50, 2600, 7, 3520, 87, 1487, 502.85714285714283, 349071.2653061224, 601936.5714285715, 3, 156, 53, 255638, 83, 14532, 4823.358490566037, 13248245.135635456, 36513032.26415094, 53, 2756, 60, 259158, 83, 14532, 4319.3, 13533895.424230557, 32323404.433333334
15, 780, 1, 1381, 1381, 1381, 1381.0, 0.0, 1907161.0, 1, 52, 17, 231248, 1500, 17428, 13602.823529411764, 21541198.14532872, 206578006.11764705, 16, 832, 18, 232629, 1381, 17428, 12923.833333333334, 25071597.37632653, 195207403.6111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 2997, 68, 1470, 999.0, 433400.6666666667, 1431401.6666666667, 1, 52, 4, 46456, 7204, 13084, 11614.0, 6482700.0, 141367696.0, 5, 260, 7, 49453, 68, 13084, 7064.714285714285, 27182291.09090909, 81394998.42857143
33, 1716, 3, 2360, 91, 1469, 786.6666666666666, 316569.55555555556, 935414.0, 2, 104, 37, 264439, 83, 20324, 7147.0, 44892788.27027027, 95972397.27027027, 35, 1820, 40, 266799, 83, 20324, 6669.975, 44670768.70231067, 88844623.525
1, 40, 4, 473, 68, 227, 118.25, 4017.6875, 18000.75, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 92, 5, 644, 68, 227, 128.8, 3296.805555555555, 20248.8
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
