addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 10, 2524, 76, 569, 252.4, 35405.04, 99110.8, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 14, 760, 14, 6006, 76, 2675, 429.0, 618371.2098765433, 611536.4285714285
25, 1324, 18, 3657, 83, 610, 203.16666666666666, 32547.91666666667, 73824.61111111111, 18, 952, 37, 54014, 83, 5724, 1459.837837837838, 2840847.595325055, 4971974.108108108, 43, 2276, 55, 57671, 83, 5724, 1048.5636363636363, 2539923.683719281, 3368943.3636363638
16, 840, 7, 1661, 83, 569, 237.28571428571428, 30576.489795918365, 86881.0, 7, 372, 24, 55414, 83, 5724, 2308.9166666666665, 3355922.5763888895, 8687018.75, 23, 1212, 31, 57075, 83, 5724, 1841.1290322580646, 3409389.607933885, 6745052.161290322
11, 588, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 12, 648, 8, 11740, 287, 3328, 1467.5, 1952477.25, 4106033.5, 23, 1236, 22, 15840, 83, 3328, 720.0, 1402688.5555555557, 1572163.7272727273
7, 352, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 9, 21986, 91, 5724, 2442.8888888888887, 3481960.765432099, 9449666.888888888, 8, 404, 12, 22340, 68, 5724, 1861.6666666666667, 3646823.8956916104, 7091494.333333333
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
9, 476, 8, 5457, 68, 1492, 682.125, 251194.859375, 716489.375, 6, 320, 7, 35116, 4396, 8740, 5016.571428571428, 2310653.3877551025, 27476642.285714287, 15, 796, 15, 40573, 68, 8740, 2704.866666666667, 5909262.878099172, 13204560.733333332
61, 3256, 15, 5907, 87, 1465, 393.8, 269235.36000000004, 424313.8, 6, 312, 67, 243759, 83, 8740, 3638.194029850746, 5349843.917576297, 18586299.71641791, 67, 3568, 82, 249666, 83, 8740, 3044.7073170731705, 5791368.445385342, 15263985.219512194
43, 2236, 4, 3214, 195, 1470, 803.5, 371954.25, 1017566.5, 2, 104, 46, 431374, 1500, 20324, 9377.695652173914, 42986524.03780718, 130927699.7826087, 45, 2340, 50, 434588, 195, 20324, 8691.76, 44146484.87109375, 120534889.12
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
2, 104, 4, 544, 68, 200, 136.0, 3286.5, 21782.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 1072, 68, 200, 134.0, 2466.388888888889, 20628.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 162, 162, 162, 162.0, 0.0, 26244.0, 1, 52, 4, 540, 87, 200, 135.0, 1955.44, 20523.5
2, 104, 5, 1385, 91, 728, 277.0, 53806.0, 130535.0, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 9, 1795, 83, 728, 199.44444444444446, 28059.4674556213, 77302.77777777778
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
10, 520, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 18, 204757, 1500, 26116, 11375.388888888889, 88424925.01543209, 217824397.3888889, 11, 572, 19, 206112, 1355, 26116, 10848.0, 88675452.94813733, 206456588.31578946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 448, 448, 448, 448.0, 0.0, 200704.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 448, 448, 448, 448.0, 0.0, 200704.0
1, 52, 6, 695, 68, 195, 115.83333333333333, 2140.8055555555557, 15558.166666666666, 2, 104, 4, 467, 83, 171, 116.75, 1193.1875, 14823.75, 3, 156, 10, 1162, 68, 195, 116.2, 1599.515306122449, 15264.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 3152, 1208, 1944, 1576.0, 135424.0, 2619200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3152, 1208, 1944, 1576.0, 135424.0, 2619200.0
