addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 2, 120, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 6, 344, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
18, 944, 16, 2793, 83, 613, 174.5625, 20846.37109375, 51318.4375, 15, 780, 32, 52750, 83, 5724, 1648.4375, 3216748.12109375, 5934094.3125, 33, 1724, 48, 55543, 83, 5724, 1157.1458333333333, 2925136.9735937496, 3973169.0208333335
8, 424, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 10, 536, 8, 8220, 83, 3832, 1027.5, 1815048.25, 2870804.5, 18, 960, 16, 10346, 83, 3832, 646.625, 1353029.4930555555, 1491788.75
29, 1532, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 13, 700, 27, 56905, 282, 5724, 2107.5925925925926, 3073612.537722909, 7515559.074074074, 42, 2232, 40, 60810, 83, 5724, 1520.25, 2995869.7277790145, 5115535.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24987, 91, 6777, 2776.3333333333335, 4366339.777777778, 12074366.555555556, 10, 520, 10, 25078, 91, 6777, 2507.8, 4496084.421052632, 10867758.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
21, 1092, 4, 3903, 200, 1492, 975.75, 258904.1875, 1210992.25, 3, 156, 21, 92909, 645, 8740, 4424.238095238095, 2566220.5623582765, 22140103.285714287, 24, 1248, 25, 96812, 200, 8740, 3872.48, 3309756.2764650285, 18791445.52
33, 1716, 6, 3312, 87, 1487, 552.0, 387219.3333333333, 691923.3333333334, 5, 260, 38, 237371, 83, 15980, 6246.605263157895, 22622285.23891967, 61642362.55263158, 38, 1976, 44, 240683, 83, 15980, 5470.068181818182, 23194527.482450917, 53330939.02272727
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
17, 892, 2, 1495, 122, 1373, 747.5, 391250.25, 950006.5, 1, 52, 21, 157212, 138, 17428, 7486.285714285715, 32165063.34693878, 88209537.14285715, 18, 944, 23, 158707, 122, 17428, 6900.304347826087, 32691121.204028927, 80621751.86956522
27, 1404, 9, 4466, 68, 1470, 496.22222222222223, 296483.950617284, 542720.4444444445, 8, 424, 32, 225332, 83, 23220, 7041.625, 64182652.796875, 113767135.4375, 35, 1828, 41, 229798, 68, 23220, 5604.829268292683, 60937006.41696377, 88912995.56097561
17, 892, 13, 4465, 84, 1469, 343.46153846153845, 151894.86390532547, 269860.6923076923, 9, 476, 32, 238274, 83, 20324, 7446.0625, 58748311.37109375, 114192158.125, 26, 1368, 45, 242739, 83, 20324, 5394.2, 55934488.045876205, 81281272.2
9, 476, 14, 3089, 83, 894, 220.64285714285714, 53018.22959183675, 101701.5, 13, 684, 17, 13474, 83, 5299, 792.5882352941177, 1764350.9480968853, 2392547.0588235296, 22, 1160, 31, 16563, 83, 5299, 534.2903225806451, 1332794.634982639, 1357971.6451612904
0, 0, 4, 478, 68, 195, 119.5, 2296.25, 16576.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 609, 68, 195, 121.8, 1560.2222222222224, 16693.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 1550, 195, 1355, 775.0, 336400.0, 937025.0, 0, 0, 15, 204601, 2948, 23220, 13640.066666666668, 56886322.19555556, 242937740.86666667, 9, 468, 17, 206151, 195, 23220, 12126.529411764706, 63049800.125, 214467068.4117647
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 4, 573, 87, 200, 143.25, 2948.1875, 23468.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 733, 87, 200, 146.6, 2027.8055555555559, 23895.0
3, 144, 7, 1637, 68, 728, 233.85714285714286, 44029.55102040816, 98718.71428571429, 5, 260, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 8, 404, 11, 2047, 68, 728, 186.0909090909091, 24978.293333333342, 66734.63636363637
5, 260, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 834, 83, 183, 119.14285714285714, 1589.8367346938776, 15784.857142857143, 7, 364, 9, 1016, 83, 183, 112.88888888888889, 1477.734375, 14117.333333333334
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
