addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 16, 3586, 71, 613, 224.125, 37414.234375, 87646.25, 13, 692, 12, 7684, 83, 2708, 640.3333333333334, 883158.7222222221, 1293185.5, 22, 1176, 28, 11270, 71, 2708, 402.5, 586435.9775, 604305.9285714285
18, 952, 9, 1933, 80, 569, 214.77777777777777, 37840.172839506165, 83969.66666666667, 9, 484, 30, 49407, 83, 5724, 1646.9, 3298839.6233333335, 6011119.233333333, 27, 1436, 39, 51340, 80, 5724, 1316.4102564102564, 3106116.525939929, 4643315.487179487
28, 1480, 8, 2688, 83, 569, 336.0, 42630.0, 155526.0, 9, 492, 26, 56957, 83, 5724, 2190.653846153846, 2155824.226331361, 6954788.5, 37, 1972, 34, 59645, 83, 5724, 1754.264705882353, 2271546.165555556, 5354962.029411765
3, 156, 10, 2198, 83, 508, 219.8, 24690.56, 73002.6, 6, 312, 5, 4656, 287, 3139, 931.2, 1235649.7600000002, 2102783.2, 9, 468, 15, 6854, 83, 3139, 456.93333333333334, 756692.65, 749596.1333333333
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22321, 91, 5724, 2480.1111111111113, 3702834.098765432, 9853785.222222222, 10, 520, 10, 22412, 91, 5724, 2241.2, 3792550.127423822, 8869234.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
25, 1300, 7, 4186, 87, 1492, 598.0, 345481.14285714284, 703085.1428571428, 5, 260, 28, 111045, 83, 8740, 3965.8928571428573, 4989225.738520407, 20717531.89285714, 30, 1560, 35, 115231, 83, 8740, 3292.3142857142857, 5593521.010330059, 16714642.542857142
26, 1352, 2, 1580, 200, 1380, 790.0, 348100.0, 972200.0, 1, 52, 26, 144645, 968, 13084, 5563.2692307692305, 11151153.965976335, 42101118.5, 27, 1404, 28, 146225, 200, 13084, 5222.321428571428, 11563642.471879287, 39163338.60714286
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 2, 2849, 1362, 1487, 1424.5, 3906.25, 2033106.5, 2, 104, 19, 231352, 1150, 18876, 12176.421052631578, 49280228.45429363, 197545458.10526314, 21, 1092, 21, 234201, 1150, 18876, 11152.42857142857, 52307593.144375, 178925234.14285713
37, 1924, 4, 5189, 799, 1470, 1297.25, 82780.1875, 1765637.75, 2, 104, 38, 310597, 208, 23220, 8173.605263157895, 46993193.23891966, 113801016.23684211, 39, 2028, 42, 315786, 208, 23220, 7518.714285714285, 46893675.017343745, 103130980.1904762
1, 52, 5, 696, 87, 227, 139.2, 3755.3599999999997, 23132.0, 2, 104, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 3, 156, 9, 1165, 83, 227, 129.44444444444446, 2296.3668639053253, 19494.11111111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1443, 68, 751, 240.5, 56324.916666666664, 114165.16666666667, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 7, 1603, 68, 751, 229.0, 43458.734375, 101513.0
5, 260, 5, 559, 68, 185, 111.8, 1658.1599999999999, 14157.4, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 12, 1275, 68, 185, 106.25, 707.3240997229917, 12202.583333333334
4, 184, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 6, 288, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
19, 988, 2, 1431, 68, 1363, 715.5, 419256.25, 931196.5, 0, 0, 19, 204809, 2948, 21425, 10779.421052631578, 49995744.98060942, 166191663.21052632, 19, 988, 21, 206240, 68, 21425, 9820.952380952382, 52327839.624375, 150452571.14285713
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 2, 511, 68, 443, 255.5, 35156.25, 100436.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 511, 68, 443, 255.5, 35156.25, 100436.5
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 455, 68, 122, 91.0, 314.109375, 8591.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 844, 91, 753, 422.0, 109561.0, 287645.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1142, 83, 753, 228.4, 47147.75, 121167.2
