addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
26, 1360, 19, 3503, 83, 596, 184.3684210526316, 25128.232686980613, 59119.94736842105, 17, 892, 35, 66059, 83, 5724, 1887.4, 4166516.697142858, 7728795.457142857, 43, 2252, 54, 69562, 83, 5724, 1288.1851851851852, 3769386.679459664, 5030205.925925926
9, 492, 10, 2307, 72, 569, 230.7, 34370.81, 87593.3, 10, 536, 9, 7588, 83, 2728, 843.1111111111111, 1028843.2098765431, 1739679.5555555555, 19, 1028, 19, 9895, 72, 2728, 520.7894736842105, 759782.3099489796, 870160.4736842106
4, 216, 2, 713, 200, 513, 356.5, 24492.25, 151584.5, 3, 172, 1, 364, 364, 364, 364.0, 0.0, 132496.0, 7, 388, 3, 1077, 200, 513, 359.0, 12260.1875, 145221.66666666666
4, 216, 3, 880, 116, 569, 293.3333333333333, 39036.222222222226, 125080.66666666667, 3, 164, 2, 4466, 632, 3834, 2233.0, 2563201.0, 7549490.0, 7, 380, 5, 5346, 116, 3834, 1069.2, 2402797.3469387754, 3094844.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 4, 860, 83, 438, 215.0, 18148.5, 64373.5, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 5, 943, 83, 438, 188.6, 15971.0, 52876.6
27, 1420, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 23, 52576, 299, 4306, 2285.913043478261, 1833656.4272211723, 7059054.869565218, 33, 1748, 31, 55224, 68, 4306, 1781.4193548387098, 2050831.6529492456, 5277012.516129033
51, 2636, 13, 5568, 68, 1540, 428.3076923076923, 251042.98224852065, 434490.46153846156, 10, 528, 50, 184976, 83, 8740, 3699.52, 3836384.0496000005, 17522832.28, 61, 3164, 63, 190544, 68, 8740, 3024.5079365079364, 4513352.717675621, 13996666.507936507
30, 1560, 9, 5228, 87, 1535, 580.8888888888889, 389151.43209876545, 726583.3333333334, 4, 208, 35, 330536, 91, 15980, 9443.885714285714, 37055239.4155102, 126242216.8, 34, 1768, 44, 335764, 87, 15980, 7631.0, 40807622.120493524, 100568564.5
3, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 132, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
7, 364, 2, 3029, 1511, 1518, 1514.5, 12.25, 2293722.5, 3, 156, 7, 72805, 1629, 20324, 10400.714285714286, 34755744.77551021, 142930602.42857143, 10, 520, 9, 75834, 1511, 20324, 8426.0, 39048053.68359375, 111677962.44444445
27, 1412, 9, 3950, 84, 1521, 438.8888888888889, 206031.87654320986, 398655.3333333333, 7, 372, 29, 238015, 83, 24668, 8207.413793103447, 62139654.104637325, 129501295.27586207, 34, 1784, 38, 241965, 83, 24668, 6367.5, 60837964.40365337, 98924354.23684211
4, 208, 7, 1519, 83, 907, 217.0, 79748.28571428571, 126837.28571428571, 7, 364, 9, 4879, 83, 2923, 542.1111111111111, 771660.7654320986, 1065545.2222222222, 11, 572, 16, 6398, 83, 2923, 399.875, 599233.8336, 654860.5
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 2, 104, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 5, 1366, 87, 742, 273.2, 58747.759999999995, 133386.0, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 6, 1526, 87, 742, 254.33333333333334, 44577.83673469387, 115421.66666666667
2, 104, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 948, 83, 132, 105.33333333333333, 430.26666666666665, 11496.222222222223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1405, 1405, 1405, 1405.0, 0.0, 1974025.0, 0, 0, 22, 204965, 1153, 21772, 9316.59090909091, 60419906.96900826, 147218773.13636363, 22, 1144, 23, 206370, 1153, 21772, 8972.608695652174, 60437293.683950625, 140903784.08695653
