addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 796, 16, 3749, 83, 614, 234.3125, 35871.21484375, 90773.5625, 16, 848, 21, 33342, 83, 5724, 1587.7142857142858, 2936151.3469387754, 5456988.0, 31, 1644, 37, 37091, 83, 5724, 1002.4594594594595, 2501977.7482164092, 3136462.8378378376
20, 1060, 8, 1194, 68, 569, 149.25, 25336.1875, 47611.75, 7, 380, 18, 23163, 83, 5724, 1286.8333333333333, 2825160.2500000005, 4481100.277777778, 27, 1440, 26, 24357, 68, 5724, 936.8076923076923, 2508611.4545454546, 3116949.9615384615
19, 996, 12, 3605, 83, 569, 300.4166666666667, 43777.909722222226, 134028.08333333334, 12, 648, 17, 30917, 83, 4306, 1818.6470588235295, 2113331.8754325258, 5420809.0, 31, 1644, 29, 34522, 83, 4306, 1190.4137931034484, 2017895.112003781, 3233175.5172413792
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 29728, 428, 5724, 2477.3333333333335, 3110264.055555556, 9247444.5, 11, 572, 13, 29928, 200, 5724, 2302.153846153846, 3185005.3824, 8539179.538461538
10, 508, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 25447, 201, 5724, 2827.4444444444443, 2509020.024691358, 10503462.111111112, 11, 560, 12, 25806, 68, 5724, 2150.5, 3048865.4739229027, 7882005.333333333
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1836, 14, 6939, 83, 1485, 495.64285714285717, 196316.94387755104, 441978.78571428574, 10, 536, 31, 95795, 83, 8740, 3090.1612903225805, 2559829.619146722, 12108926.41935484, 45, 2372, 45, 102734, 83, 8740, 2282.9777777777776, 3136039.278912742, 8479209.377777778
33, 1716, 5, 3344, 91, 1480, 668.8, 385468.55999999994, 832762.0, 2, 104, 35, 167703, 83, 11636, 4791.5142857142855, 11677870.76408163, 34636479.91428571, 35, 1820, 40, 171047, 83, 11636, 4276.175, 11982620.94222222, 30411015.175
6, 312, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 6, 74642, 1982, 14532, 12440.333333333334, 21875347.22222222, 176637240.66666666, 6, 312, 8, 74910, 68, 14532, 9363.75, 37295308.489795916, 132483508.5
11, 572, 3, 2407, 245, 1374, 802.3333333333334, 212542.8888888889, 856281.6666666666, 3, 156, 11, 156606, 1150, 15980, 14236.90909090909, 17526998.809917357, 220216579.27272728, 14, 728, 14, 159013, 245, 15980, 11358.07142857143, 34508778.5024, 173210801.2142857
20, 1040, 9, 3825, 73, 1463, 425.0, 311246.44444444444, 491871.44444444444, 4, 208, 25, 192742, 83, 26116, 7709.68, 75323240.4576, 134762406.16, 24, 1248, 34, 196567, 73, 26116, 5781.382352941177, 70740817.12956047, 99220205.79411764
22, 1152, 13, 4266, 83, 1356, 328.15384615384613, 120215.20710059171, 227900.15384615384, 13, 684, 27, 235137, 83, 30460, 8708.777777777777, 98036212.24691357, 173879022.62962964, 35, 1836, 40, 239403, 83, 30460, 5985.075, 90021072.24504344, 117442407.825
16, 840, 14, 4846, 83, 1471, 346.14285714285717, 172940.69387755104, 292755.5714285714, 12, 632, 30, 163786, 83, 26116, 5459.533333333334, 76929590.18222222, 106736094.4, 28, 1472, 44, 168632, 83, 26116, 3832.5454545454545, 66418887.36011689, 72867759.31818181
2, 104, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 4, 208, 5, 1123, 83, 771, 224.6, 87561.75, 125092.2
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 3, 1749, 91, 1473, 583.0, 397522.6666666667, 737411.6666666666, 2, 104, 12, 80838, 91, 20324, 6736.5, 60081566.25, 105461998.5, 12, 624, 15, 82587, 91, 20324, 5505.8, 57189814.4691358, 84517081.13333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 3005, 91, 1685, 1001.6666666666666, 449312.88888888893, 1452649.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3303, 83, 1685, 550.5, 330915.4320987654, 731415.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 1541, 68, 1473, 770.5, 493506.25, 1087176.5, 0, 0, 7, 89672, 2948, 17428, 12810.285714285714, 24411848.489795923, 188515268.57142857, 7, 364, 9, 91213, 68, 17428, 10134.777777777777, 37276666.33984375, 146864581.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 35, 324496, 2948, 21772, 9271.314285714287, 42899046.84408163, 128856315.42857143, 31, 1612, 36, 325853, 1357, 21772, 9051.472222222223, 43164611.933743306, 125328124.69444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 2, 104, 7, 86765, 2948, 23220, 12395.0, 52570163.71428572, 206206188.7142857, 13, 676, 8, 88238, 1473, 23220, 11029.75, 56487980.24888889, 180701631.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 6, 79139, 2948, 26116, 13189.833333333334, 66672208.80555555, 240643912.16666666, 6, 312, 7, 80612, 1473, 26116, 11516.0, 71291566.71005917, 206576171.7142857
0, 0, 12, 23253, 199, 4156, 1937.75, 1750091.1875, 5504966.25, 20, 1040, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 12, 23253, 199, 4156, 1937.75, 1750091.1875, 5504966.25
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
