addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 16, 3554, 76, 615, 222.125, 37967.484375, 87307.0, 13, 692, 25, 50872, 83, 5724, 2034.88, 3474507.385599999, 7615244.0, 36, 1904, 41, 54426, 76, 5724, 1327.4634146341464, 3244911.062442608, 4677512.4878048785
22, 1164, 18, 4051, 68, 569, 225.05555555555554, 37995.49691358025, 88645.5, 20, 1060, 16, 9475, 83, 2729, 592.1875, 683310.40234375, 1033996.4375, 42, 2224, 34, 13526, 68, 2729, 397.8235294117647, 482051.6996000001, 533516.5294117647
35, 1852, 15, 4731, 83, 569, 315.4, 42646.90666666667, 142124.06666666668, 15, 812, 32, 67476, 83, 5724, 2108.625, 3007046.859375, 7453346.25, 50, 2664, 47, 72207, 83, 5724, 1536.3191489361702, 2938823.1325108157, 5119977.468085106
5, 248, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 10, 508, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22075, 204, 5724, 2452.777777777778, 3779023.9506172836, 9795142.777777778, 10, 520, 11, 22234, 68, 5724, 2021.2727272727273, 3908055.0475000003, 8015380.909090909
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 8, 5705, 87, 1491, 713.125, 372221.359375, 880768.625, 7, 364, 48, 207250, 83, 14532, 4317.708333333333, 6528660.873263889, 25171266.125, 52, 2704, 56, 212955, 83, 14532, 3802.7678571428573, 6977669.976238906, 21701195.05357143
7, 364, 11, 6903, 87, 1469, 627.5454545454545, 321445.7024793388, 715259.0, 8, 416, 10, 76220, 83, 14532, 7622.0, 41915302.4, 100010186.4, 15, 780, 21, 83123, 83, 14532, 3958.2380952380954, 38355907.635796055, 47998557.76190476
41, 2132, 8, 3353, 68, 1359, 419.125, 295752.359375, 471418.125, 5, 260, 59, 552200, 83, 26116, 9359.322033898305, 64586854.184429765, 152183763.11864406, 46, 2392, 67, 555553, 68, 26116, 8291.835820895523, 65257411.84863946, 134068856.25373134
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
