addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 4, 232, 6, 1095, 71, 569, 182.5, 25469.9375, 65101.833333333336
17, 884, 17, 3355, 83, 615, 197.35294117647058, 28382.698961937713, 67330.88235294117, 16, 840, 24, 35088, 83, 5724, 1462.0, 2752807.9166666665, 4890251.916666667, 33, 1724, 41, 38443, 83, 5724, 937.6341463414634, 2349154.708639053, 2890504.1707317075
13, 692, 10, 2291, 74, 569, 229.1, 39107.29, 91594.1, 10, 536, 14, 25767, 83, 5724, 1840.5, 3871471.8214285714, 7258912.071428572, 23, 1228, 24, 28058, 74, 5724, 1169.0833333333333, 3366452.6156509705, 4272529.583333333
20, 1064, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 14, 752, 25, 57521, 299, 5724, 2300.84, 3004405.0143999993, 8298269.72, 34, 1816, 38, 61426, 83, 5724, 1616.4736842105262, 3048209.44217687, 5504159.263157895
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 22745, 83, 5724, 2067.7272727272725, 3828826.561983471, 8104322.636363637, 12, 624, 12, 22836, 83, 5724, 1903.0, 3824858.517958414, 7429652.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2504, 8, 7417, 91, 1489, 927.125, 321033.859375, 1180594.625, 7, 372, 48, 210407, 83, 13084, 4383.479166666667, 6648420.666232638, 25863310.270833332, 55, 2876, 56, 217824, 83, 13084, 3889.714285714286, 7009962.565735946, 22337208.035714287
45, 2340, 14, 6414, 87, 1468, 458.14285714285717, 288319.6938775511, 498214.5714285714, 11, 572, 64, 492134, 83, 17428, 7689.59375, 34937195.67871094, 94067047.71875, 56, 2912, 78, 498548, 83, 17428, 6391.641025641025, 36168532.27435033, 77272641.76923077
24, 1248, 1, 1359, 1359, 1359, 1359.0, 0.0, 1846881.0, 1, 52, 26, 231707, 1500, 26116, 8911.807692307691, 55176323.53994083, 134596639.8846154, 25, 1300, 27, 233066, 1359, 26116, 8632.074074074075, 55191271.8711285, 129679982.14814815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 236, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 7, 340, 8, 4883, 68, 2711, 610.375, 949019.1005917161, 1200822.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 1, 52, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 1, 52, 4, 548, 87, 211, 137.0, 2192.6400000000003, 21413.0
1, 52, 6, 1364, 68, 744, 227.33333333333334, 56755.22222222221, 108435.66666666667, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1791, 68, 744, 179.1, 28117.816326530603, 69782.9
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
19, 988, 1, 1360, 1360, 1360, 1360.0, 0.0, 1849600.0, 1, 52, 20, 204861, 1500, 26116, 10243.05, 57994231.54749999, 162914304.85, 20, 1040, 21, 206221, 1360, 26116, 9820.047619047618, 58457396.09161213, 155244557.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
