addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2468, 68, 569, 224.36363636363637, 37183.5041322314, 87522.54545454546, 8, 432, 5, 3569, 83, 2675, 713.8, 1006083.7600000001, 1515594.2, 14, 760, 16, 6037, 68, 2675, 377.3125, 558315.7687074828, 533794.9375
20, 1048, 15, 2741, 83, 610, 182.73333333333332, 27309.52888888888, 60701.0, 14, 736, 35, 53049, 83, 5724, 1515.6857142857143, 3100619.4726530616, 5397922.657142857, 34, 1784, 50, 55790, 83, 5724, 1115.8, 2816485.2130103805, 3796756.16
12, 632, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 4, 216, 10, 20174, 83, 4306, 2017.4, 2451771.24, 6521674.0, 16, 848, 15, 21524, 83, 4306, 1434.9333333333334, 2457649.5135999997, 4384895.066666666
11, 572, 4, 536, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 12, 30026, 428, 5724, 2502.1666666666665, 3205197.472222222, 9466035.5, 11, 572, 16, 30562, 68, 5724, 1910.125, 3434654.4081632653, 7105104.625
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22730, 83, 5724, 2273.0, 3775851.4, 8942380.4, 11, 572, 11, 22821, 83, 5724, 2074.6363636363635, 3811972.9433106575, 8130189.545454546
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
51, 2652, 8, 6932, 68, 1486, 866.5, 368458.0, 1119280.25, 5, 260, 53, 255519, 83, 14532, 4821.11320754717, 13111157.19473122, 36354289.75471698, 56, 2912, 61, 262451, 68, 14532, 4302.475409836065, 13237388.4336719, 31733304.901639346
18, 936, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 24, 156344, 238, 15980, 6514.333333333333, 23010359.222222224, 65446898.0, 19, 988, 26, 156607, 91, 15980, 6023.346153846154, 23654448.019599997, 60413977.57692308
0, 0, 1, 1373, 1373, 1373, 1373.0, 0.0, 1885129.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1373, 1373, 1373, 1373.0, 0.0, 1885129.0
10, 520, 0, 0, 0, 0, 0, 0, 0, 1, 52, 10, 156554, 12734, 17428, 15655.4, 4722353.640000001, 249813902.8, 11, 572, 10, 156554, 12734, 17428, 15655.4, 4722353.639999999, 249813902.8
8, 416, 4, 5167, 799, 1464, 1291.75, 80970.6875, 1749588.75, 3, 156, 8, 72857, 181, 13084, 9107.125, 16822175.359375, 99761901.125, 11, 572, 12, 78024, 181, 13084, 6502.0, 23246748.2475, 67091130.333333336
32, 1664, 3, 397, 91, 215, 132.33333333333334, 3416.888888888889, 20929.0, 3, 156, 36, 243301, 83, 23220, 6758.361111111111, 47952384.00848765, 93627828.91666667, 35, 1820, 39, 243698, 83, 23220, 6248.666666666667, 47720348.2976, 86427298.15384616
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 27, 205225, 1500, 23220, 7600.925925925926, 58865792.36488339, 116639867.2962963, 28, 1456, 28, 206580, 1355, 23220, 7377.857142857143, 58491910.485950425, 112539730.07142857
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 5, 1385, 87, 750, 277.0, 59948.4, 136677.4, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1545, 87, 750, 257.5, 45613.959183673476, 118164.5
3, 144, 4, 375, 68, 125, 93.75, 413.6875, 9202.75, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 6, 300, 10, 1017, 68, 132, 101.7, 490.58984375, 10833.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 536, 91, 445, 268.0, 31329.0, 103153.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 832, 83, 445, 166.4, 13420.75, 47272.0
2, 112, 5, 983, 73, 569, 196.6, 35650.24, 74301.8, 3, 164, 2, 260, 89, 171, 130.0, 1681.0, 18581.0, 5, 276, 7, 1243, 73, 569, 177.57142857142858, 21648.0, 58381.57142857143
3, 156, 10, 1715, 83, 531, 171.5, 19647.25, 49059.5, 10, 520, 9, 5020, 83, 2713, 557.7777777777778, 653051.9506172839, 964168.0, 13, 676, 19, 6735, 83, 2713, 354.4736842105263, 461093.5038265306, 482531.94736842107
