addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3764, 71, 612, 221.41176470588235, 35431.53633217994, 84454.70588235294, 11, 588, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 19, 1020, 25, 10758, 71, 2708, 430.32, 683113.1478420569, 670559.28
25, 1316, 7, 1258, 91, 569, 179.71428571428572, 27691.63265306122, 59988.857142857145, 7, 380, 34, 59030, 83, 5724, 1736.1764705882354, 3275467.5570934257, 6289776.294117647, 32, 1696, 41, 60288, 83, 5724, 1470.439024390244, 3177345.444622222, 5226154.048780488
11, 580, 14, 3211, 83, 569, 229.35714285714286, 28945.229591836724, 81549.92857142857, 13, 684, 11, 12049, 83, 3833, 1095.3636363636363, 1596344.2314049588, 2796165.727272727, 24, 1264, 25, 15260, 83, 3833, 610.4, 1165033.1319444447, 1275980.88
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 45827, 428, 5724, 2182.2380952380954, 2622873.609977324, 7385036.714285715, 19, 988, 21, 45827, 428, 5724, 2182.2380952380954, 2622873.609977324, 7385036.714285715
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22203, 91, 5724, 2467.0, 3744043.777777778, 9830132.777777778, 11, 560, 11, 22362, 68, 5724, 2032.909090909091, 3882666.6875, 8044009.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 636, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 24, 1284, 20, 15085, 68, 3328, 754.25, 1525504.962962963, 1716550.85
41, 2132, 5, 3988, 91, 1486, 797.6, 330710.64, 966876.4, 4, 208, 43, 180678, 83, 8740, 4201.813953488372, 3189702.4770146017, 20844942.976744186, 45, 2340, 48, 184666, 83, 8740, 3847.2083333333335, 3634369.540152155, 18774311.041666668
7, 364, 1, 1372, 1372, 1372, 1372.0, 0.0, 1882384.0, 1, 52, 8, 74737, 1084, 11636, 9342.125, 13002763.609375, 100278063.125, 8, 416, 9, 76109, 1084, 11636, 8456.555555555555, 15754733.501730103, 89345209.8888889
5, 260, 1, 1481, 1481, 1481, 1481.0, 0.0, 2193361.0, 1, 52, 5, 74590, 4878, 17428, 14918.0, 25200400.0, 247747124.0, 6, 312, 6, 76071, 1481, 17428, 12678.5, 37831187.52066115, 206821496.83333334
12, 624, 8, 3011, 87, 1373, 376.375, 187663.234375, 329321.375, 5, 260, 17, 157327, 83, 17428, 9254.529411764706, 61308445.19031142, 146954759.82352942, 17, 884, 25, 160338, 83, 17428, 6413.52, 61820292.96201814, 100034619.52
6, 312, 2, 2911, 1447, 1464, 1455.5, 72.25, 2118552.5, 2, 104, 6, 72753, 181, 26116, 12125.5, 73604731.25, 220632481.5, 8, 416, 8, 75664, 181, 26116, 9458.0, 77030461.59693876, 166003999.25
34, 1768, 8, 4138, 68, 1456, 517.25, 312390.4375, 579938.0, 4, 208, 37, 363405, 83, 24668, 9821.756756756757, 59921928.508400284, 156388834.2972973, 38, 1976, 45, 367543, 68, 24668, 8167.622222222222, 61728570.36585366, 128689474.95555556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
1, 52, 2, 538, 91, 447, 269.0, 31684.0, 104045.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 834, 83, 447, 166.8, 13573.1875, 47628.8
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 1934, 91, 1458, 483.5, 318295.25, 552067.5, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 7, 2410, 91, 1458, 344.2857142857143, 154051.84000000003, 327263.4285714286
8, 416, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 80309, 1500, 23220, 10038.625, 85713804.234375, 186487796.125, 9, 468, 8, 80309, 1500, 23220, 10038.625, 85713804.234375, 186487796.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 3140, 200, 1732, 1046.6666666666667, 404184.88888888893, 1499696.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3140, 200, 1732, 1046.6666666666667, 404184.88888888893, 1499696.0
