addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
23, 1220, 19, 4494, 76, 610, 236.52631578947367, 38214.880886426596, 94159.57894736843, 19, 1012, 25, 50874, 83, 5724, 2034.96, 3354469.3183999998, 7495531.52, 42, 2232, 44, 55368, 76, 5724, 1258.3636363636363, 3086675.989918085, 4299484.545454546
16, 848, 17, 3349, 83, 569, 197.0, 27417.176470588234, 66226.17647058824, 18, 940, 23, 15584, 83, 3833, 677.5652173913044, 981772.6805293006, 1440867.3043478262, 34, 1788, 40, 18933, 83, 3833, 473.325, 769750.1622574955, 856644.825
30, 1584, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 26, 56450, 167, 5724, 2171.153846153846, 2821482.207100592, 7535391.230769231, 42, 2232, 39, 60355, 83, 5724, 1547.5641025641025, 2825277.969230769, 5067217.461538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 8, 25220, 83, 5724, 3152.5, 5208168.5, 15146424.75, 9, 468, 10, 25483, 83, 5724, 2548.3, 5531042.25, 12120926.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 7, 2331, 83, 847, 333.0, 80260.28571428571, 191149.2857142857, 5, 268, 5, 657, 83, 259, 131.4, 4269.4400000000005, 21535.4, 9, 492, 12, 2988, 83, 847, 249.0, 45404.00692041523, 120476.83333333333
65, 3396, 25, 10481, 83, 1381, 419.24, 181485.78240000003, 357247.96, 20, 1056, 71, 223248, 83, 13084, 3144.3380281690143, 5612776.195596112, 15499637.830985915, 85, 4452, 96, 233729, 83, 13084, 2434.6770833333335, 5744987.028147299, 11556307.135416666
30, 1560, 11, 5539, 83, 1376, 503.54545454545456, 263009.1570247934, 516567.1818181818, 11, 580, 35, 318915, 83, 15980, 9111.857142857143, 41526741.09387755, 124552681.68571429, 41, 2140, 46, 324454, 83, 15980, 7053.347826086957, 44619767.772595644, 94891871.69565217
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 3, 1594, 91, 1379, 531.3333333333334, 359450.88888888893, 641766.0, 3, 156, 17, 191996, 131, 26116, 11293.882352941177, 95343261.51557094, 222895040.11764705, 19, 988, 20, 193590, 91, 26116, 9679.5, 96272193.64353542, 189557049.0
