addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 15, 3504, 76, 615, 233.6, 38702.10666666667, 93271.06666666667, 13, 692, 11, 8026, 83, 2709, 729.6363636363636, 903793.5041322316, 1436162.7272727273, 25, 1332, 26, 11530, 76, 2709, 443.46153846153845, 612392.0861943025, 661417.5384615385
23, 1212, 13, 2832, 87, 569, 217.84615384615384, 31042.1301775148, 78499.07692307692, 11, 588, 25, 52064, 83, 5724, 2082.56, 3770387.4464, 8107443.6, 34, 1800, 38, 54896, 83, 5724, 1444.6315789473683, 3568227.88712522, 5360699.421052632
30, 1584, 8, 3032, 83, 569, 379.0, 45753.0, 189394.0, 13, 700, 27, 53628, 83, 5724, 1986.2222222222222, 2118742.61728395, 6063821.333333333, 43, 2284, 35, 56660, 83, 5724, 1618.857142857143, 2141563.554630593, 4721095.085714285
4, 208, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 2, 104, 4, 4133, 83, 3139, 1033.25, 1516763.1875, 2584368.75, 6, 312, 10, 5089, 83, 3139, 508.9, 1056666.632653061, 1053052.1
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 25039, 91, 5724, 2503.9, 2199279.8899999997, 8468795.1, 11, 572, 12, 25330, 91, 5724, 2110.8333333333335, 2459288.977272727, 7061352.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2892, 7, 6045, 91, 1520, 863.5714285714286, 334324.81632653065, 1080080.4285714286, 7, 372, 55, 210772, 83, 8740, 3832.2181818181816, 3442345.9160330566, 18128242.10909091, 62, 3264, 62, 216817, 83, 8740, 3497.048387096774, 3752115.486448974, 16203449.661290323
