addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
23, 1212, 19, 3910, 83, 610, 205.78947368421052, 33496.69252077563, 75846.0, 17, 900, 36, 53067, 83, 5724, 1474.0833333333333, 3141560.409722222, 5314482.083333333, 40, 2112, 55, 56977, 83, 5724, 1035.9454545454546, 2758355.5618886612, 3504771.4363636365
14, 736, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 8, 424, 13, 23497, 83, 5679, 1807.4615384615386, 2334665.479289941, 5601582.692307692, 22, 1160, 19, 24963, 83, 5679, 1313.842105263158, 2275771.234375, 3862669.3157894737
20, 1064, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 19, 41075, 287, 5724, 2161.842105263158, 2903245.501385042, 7576806.7894736845, 32, 1712, 32, 44980, 83, 5724, 1405.625, 2831662.9342560554, 4551894.9375
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21928, 91, 5724, 2436.4444444444443, 2842086.6913580247, 8778348.222222222, 10, 520, 10, 22019, 91, 5724, 2201.9, 2966796.736842105, 7901341.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 10, 7266, 87, 1483, 726.6, 385716.64, 913664.2, 7, 364, 52, 274194, 83, 14532, 5272.961538461538, 13832854.575443788, 41636977.961538464, 56, 2912, 62, 281460, 83, 14532, 4539.677419354839, 14307342.273314865, 35068701.548387095
24, 1248, 6, 5355, 91, 1468, 892.5, 334785.5833333333, 1131341.8333333333, 5, 260, 27, 342424, 83, 17428, 12682.37037037037, 28627540.89986283, 189470059.1111111, 29, 1508, 33, 347779, 83, 17428, 10538.757575757576, 38308359.26972222, 155226655.96969697
20, 1028, 2, 1518, 157, 1361, 759.0, 362404.0, 938485.0, 1, 52, 22, 231499, 1500, 26116, 10522.681818181818, 60159218.12603306, 170886050.77272728, 21, 1080, 24, 233017, 157, 26116, 9709.041666666666, 61523909.79584122, 156723753.625
1, 40, 5, 762, 87, 227, 152.4, 3179.84, 26405.6, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 92, 6, 933, 87, 227, 155.5, 2341.918367346939, 26878.166666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 767, 91, 200, 153.4, 1233.0400000000002, 24764.6, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 6, 898, 91, 200, 149.66666666666666, 983.1428571428571, 23497.333333333332
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 3, 425, 68, 185, 141.66666666666666, 2741.555555555555, 22811.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 425, 68, 185, 141.66666666666666, 2741.555555555555, 22811.0
