addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 17, 4152, 71, 613, 244.23529411764707, 41929.121107266445, 101580.0, 15, 804, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 24, 1296, 25, 11145, 71, 2708, 445.8, 678889.5041322315, 681990.36
29, 1524, 17, 2878, 74, 569, 169.2941176470588, 19876.08996539793, 48536.58823529412, 15, 776, 40, 56147, 83, 5724, 1403.675, 3040832.719375, 5011136.225, 44, 2300, 57, 59025, 74, 5724, 1035.5263157894738, 2731625.5028164526, 3531062.649122807
31, 1636, 12, 4094, 116, 569, 341.1666666666667, 43577.972222222226, 159972.66666666666, 12, 656, 28, 59410, 167, 5724, 2121.785714285714, 2869154.668367347, 7371129.285714285, 43, 2292, 40, 63504, 116, 5724, 1587.6, 2831303.3347750865, 5207782.3
0, 0, 3, 496, 83, 322, 165.33333333333334, 12282.888888888889, 39618.0, 5, 260, 2, 940, 308, 632, 470.0, 26244.0, 247144.0, 5, 260, 5, 1436, 83, 632, 287.2, 42992.530612244904, 122628.4
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25520, 91, 5724, 2835.5555555555557, 3633640.913580247, 11674016.222222222, 10, 520, 10, 25611, 91, 5724, 2561.1, 3817982.620498615, 10507442.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2608, 10, 6392, 87, 1485, 639.2, 329493.56, 738070.2, 8, 424, 52, 207537, 83, 14532, 3991.096153846154, 6438010.586908283, 22366859.096153848, 58, 3032, 62, 213929, 83, 14532, 3450.467741935484, 6801269.030163127, 18878344.758064516
19, 988, 14, 6595, 83, 1472, 471.07142857142856, 286244.7806122449, 508153.0714285714, 12, 624, 23, 175995, 83, 15980, 7651.95652173913, 52285452.56332703, 110837891.17391305, 31, 1612, 37, 182590, 83, 15980, 4934.864864864865, 49376729.44305556, 69091503.78378378
27, 1404, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 30, 330062, 1500, 20324, 11002.066666666668, 34991177.72888889, 156036648.66666666, 28, 1456, 31, 331417, 1355, 20324, 10690.870967741936, 35918211.28836334, 151062435.0
2, 112, 3, 1152, 84, 569, 384.0, 45816.666666666664, 193272.66666666666, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 4, 1277, 84, 569, 319.25, 43589.44, 148860.75
10, 528, 14, 3063, 82, 910, 218.78571428571428, 57925.3112244898, 105792.5, 12, 632, 17, 19117, 83, 5298, 1124.5294117647059, 2395952.131487889, 3660518.529411765, 22, 1160, 31, 22180, 82, 5298, 715.483870967742, 1883514.1453993053, 2055158.3870967743
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 573, 87, 200, 143.25, 2948.1875, 23468.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 733, 87, 200, 146.6, 2027.8055555555554, 23895.0
2, 104, 4, 1207, 91, 745, 301.75, 68808.6875, 159861.75, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1617, 83, 745, 202.125, 31929.409722222223, 85312.125
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
23, 1196, 3, 1640, 89, 1356, 546.6666666666666, 329382.8888888889, 628227.3333333334, 1, 52, 23, 205017, 2601, 21772, 8913.782608695652, 50379537.03969755, 129835057.43478261, 24, 1248, 26, 206657, 89, 21772, 7948.346153846154, 51339061.47438567, 114926577.03846154
5, 276, 4, 2095, 116, 841, 523.75, 67750.6875, 342064.75, 3, 172, 2, 5316, 134, 5182, 2658.0, 6370576.0, 13435540.0, 8, 448, 6, 7411, 116, 5182, 1235.1666666666667, 4357919.109375, 4706556.5
3, 156, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 4, 208, 3, 11485, 667, 5636, 3828.3333333333335, 5031366.888888889, 19687503.0, 7, 364, 4, 11601, 116, 5636, 2900.25, 6000120.857142857, 14768991.25
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
