addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3329, 76, 593, 237.78571428571428, 38873.3112244898, 95415.35714285714, 13, 692, 7, 6907, 83, 2710, 986.7142857142857, 1215082.7755102038, 2188687.8571428573, 21, 1124, 21, 10236, 76, 2710, 487.42857142857144, 767201.5446428572, 793172.8571428572
26, 1368, 12, 2392, 87, 569, 199.33333333333334, 29303.22222222222, 69037.0, 13, 692, 31, 49572, 83, 5724, 1599.0967741935483, 3302673.571279917, 5859784.064516129, 39, 2060, 43, 51964, 83, 5724, 1208.4651162790697, 3038063.339663988, 4243761.627906977
21, 1108, 11, 3229, 68, 569, 293.54545454545456, 43108.42975206611, 129277.36363636363, 10, 536, 26, 57279, 83, 5724, 2203.0384615384614, 2872224.9600591715, 7725603.423076923, 31, 1644, 37, 60508, 68, 5724, 1635.3513513513512, 2903726.041320232, 5467236.216216216
7, 372, 7, 1525, 83, 569, 217.85714285714286, 26367.836734693872, 73829.57142857143, 6, 320, 5, 4216, 83, 3139, 843.2, 1357808.56, 2068794.8, 13, 692, 12, 5741, 83, 3139, 478.4166666666667, 904287.1487889271, 905065.0833333334
7, 364, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 24232, 83, 5724, 2423.2, 2774893.76, 8646792.0, 8, 416, 12, 24523, 83, 5724, 2043.5833333333333, 2951654.208677686, 7209683.416666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3076, 21, 10165, 82, 1506, 484.04761904761904, 273949.09297052154, 508251.1904761905, 15, 788, 64, 286076, 83, 13084, 4469.9375, 10857933.96484375, 30838275.21875, 74, 3864, 85, 296241, 82, 13084, 3485.1882352941175, 11289798.408089727, 23344975.164705884
30, 1580, 12, 6796, 83, 1493, 566.3333333333334, 310386.05555555556, 631119.5, 11, 580, 41, 284129, 83, 15980, 6929.975609756098, 43115956.31647829, 91140518.26829268, 41, 2160, 53, 290925, 83, 15980, 5489.1509433962265, 42161149.240832955, 70647824.20754717
20, 1028, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 25, 157474, 83, 17428, 6298.96, 30469626.838400006, 70146523.92, 21, 1080, 27, 157633, 68, 17428, 5838.259259259259, 30728258.802884616, 64950963.074074075
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 5, 724, 91, 202, 144.8, 2259.75, 23100.8
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 1373, 87, 750, 274.6, 60269.83999999999, 135675.0, 3, 156, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 3, 156, 6, 1532, 87, 750, 255.33333333333334, 45777.10204081633, 117276.0
1, 52, 4, 478, 91, 172, 119.5, 1100.25, 15380.5, 3, 156, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 4, 208, 8, 905, 83, 172, 113.125, 675.0, 13592.125
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
21, 1092, 2, 1453, 68, 1385, 726.5, 433622.25, 961424.5, 1, 52, 21, 204913, 2948, 20324, 9757.761904761905, 42145806.84807256, 137359724.23809522, 22, 1144, 23, 206366, 68, 20324, 8972.434782608696, 43788718.96022727, 125499002.52173913
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 842, 91, 751, 421.0, 108900.0, 286141.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1140, 83, 751, 228.0, 46861.6875, 120565.6
