addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 1004, 18, 3873, 76, 593, 215.16666666666666, 32775.91666666667, 79072.61111111111, 16, 848, 26, 50911, 83, 5724, 1958.1153846153845, 3766226.563609468, 7600442.423076923, 35, 1852, 44, 54784, 76, 5724, 1245.090909090909, 3386491.609183673, 4523518.409090909
15, 796, 10, 2308, 83, 569, 230.8, 38605.96000000001, 91874.6, 12, 640, 16, 10249, 83, 3833, 640.5625, 1081827.12109375, 1492147.4375, 27, 1436, 26, 12557, 83, 3833, 482.96153846153845, 863900.1428571428, 953580.9615384615
27, 1428, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 24, 52536, 84, 5724, 2189.0, 3177199.3333333335, 7968920.333333333, 35, 1868, 33, 55753, 68, 5724, 1689.4848484848485, 3128646.6820560177, 5842635.606060606
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 6, 312, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23968, 91, 5724, 2663.1111111111113, 3414751.4320987654, 10506912.222222222, 11, 560, 11, 24127, 68, 5724, 2193.3636363636365, 3674043.6875, 8597737.727272727
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
47, 2444, 5, 5344, 91, 1513, 1068.8, 294651.36, 1436984.8, 5, 260, 49, 207183, 83, 11636, 4228.224489795918, 5511104.704706371, 23388987.040816326, 52, 2704, 54, 212527, 83, 11636, 3935.685185185185, 5718917.736073145, 21356394.240740743
17, 884, 9, 5802, 87, 1494, 644.6666666666666, 370152.0, 785747.1111111111, 6, 312, 20, 149108, 83, 14532, 7455.4, 34261801.64, 89844790.8, 23, 1196, 29, 154910, 83, 14532, 5341.724137931034, 34991820.124947935, 62205777.24137931
31, 1612, 1, 1383, 1383, 1383, 1383.0, 0.0, 1912689.0, 1, 52, 40, 350854, 1500, 26116, 8771.35, 47947271.2775, 124883852.1, 32, 1664, 41, 352237, 1383, 26116, 8591.146341463415, 48020932.043286085, 121884555.43902439
0, 0, 2, 582, 84, 498, 291.0, 42849.0, 127530.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 582, 84, 498, 291.0, 42849.0, 127530.0
12, 640, 13, 3441, 83, 891, 264.6923076923077, 64720.828402366875, 134782.84615384616, 13, 692, 15, 23802, 83, 5724, 1586.8, 3760726.1599999997, 6278660.4, 25, 1332, 28, 27243, 83, 5724, 972.9642857142857, 3012019.2006489993, 3426145.8214285714
2, 104, 6, 646, 68, 185, 107.66666666666667, 1467.222222222222, 13059.333333333334, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 6, 312, 10, 1722, 68, 771, 172.2, 55192.83673469387, 70512.8
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 465, 68, 219, 116.25, 3594.6875, 17108.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 625, 68, 219, 125.0, 2821.805555555555, 18807.0
1, 52, 4, 1205, 91, 743, 301.25, 68427.1875, 159178.75, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1541, 83, 743, 220.14285714285714, 36227.01, 96521.28571428571
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
22, 1144, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 1, 52, 22, 204965, 2948, 20324, 9316.59090909091, 41267605.87809918, 128066472.04545455, 23, 1196, 23, 206349, 1384, 20324, 8971.695652173914, 41717828.92543209, 122581645.26086956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 880, 87, 448, 176.0, 19304.8, 50280.8, 3, 156, 4, 467, 83, 171, 116.75, 1193.1875, 14823.75, 4, 208, 9, 1347, 83, 448, 149.66666666666666, 8990.094674556212, 34522.11111111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
