addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 952, 16, 3750, 83, 613, 234.375, 35851.109375, 90782.75, 16, 848, 20, 33380, 83, 5724, 1669.0, 3173671.2, 5959232.2, 34, 1800, 36, 37130, 83, 5724, 1031.388888888889, 2697181.55994898, 3351032.4444444445
24, 1276, 13, 3521, 68, 569, 270.84615384615387, 55700.59171597635, 129058.23076923077, 14, 768, 22, 37515, 83, 5724, 1705.2272727272727, 3784888.5392561983, 6692688.590909091, 38, 2044, 35, 41036, 68, 5724, 1172.4571428571428, 3296594.5010772534, 4254768.742857143
32, 1660, 14, 2679, 83, 569, 191.35714285714286, 21012.801020408166, 57630.357142857145, 13, 684, 35, 63859, 83, 5724, 1824.5428571428572, 2279916.076734694, 5608872.714285715, 45, 2344, 49, 66538, 83, 5724, 1357.9183673469388, 2273889.9165249434, 4022803.4693877553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 25461, 91, 6777, 2829.0, 4179408.222222222, 12182649.222222222, 10, 520, 11, 25620, 68, 6777, 2329.090909090909, 4441858.147499999, 9968795.272727273
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3136, 14, 6880, 83, 1513, 491.42857142857144, 208384.2448979592, 449886.28571428574, 12, 640, 58, 188782, 83, 7292, 3254.862068965517, 2538302.843043995, 13132429.931034483, 72, 3776, 72, 195662, 83, 7292, 2717.527777777778, 3021221.731597633, 10666379.777777778
11, 572, 3, 3101, 200, 1508, 1033.6666666666667, 349704.22222222225, 1418171.0, 1, 52, 11, 132813, 4869, 14532, 12073.90909090909, 7020922.26446281, 152800203.0, 12, 624, 14, 135914, 200, 14532, 9708.142857142857, 19091638.3136, 120361196.14285715
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 16514, 1982, 14532, 8257.0, 39375625.0, 107553674.0, 2, 104, 3, 16582, 68, 14532, 5527.333333333333, 42230055.36, 71703990.66666667
11, 572, 3, 2428, 246, 1394, 809.3333333333334, 219878.22222222225, 874898.6666666666, 2, 104, 11, 156606, 1150, 15980, 14236.90909090909, 17526998.809917357, 220216579.27272728, 13, 676, 14, 159034, 246, 15980, 11359.57142857143, 34489802.239999995, 173214790.57142857
24, 1248, 6, 2118, 87, 1491, 353.0, 263188.0, 387797.0, 4, 208, 29, 192949, 83, 23220, 6653.413793103448, 53428956.242568366, 97696871.34482759, 28, 1456, 35, 195067, 83, 23220, 5573.342857142857, 51817208.0625, 81015315.74285714
19, 988, 5, 3601, 84, 1480, 720.2, 349982.56, 868670.6, 3, 156, 20, 231054, 2948, 26116, 11552.7, 90847578.41, 224312455.7, 22, 1144, 25, 234655, 84, 26116, 9386.2, 92381727.63654321, 179623698.68
16, 840, 14, 4864, 83, 1489, 347.42857142857144, 175841.5306122449, 296548.14285714284, 11, 580, 31, 163816, 83, 26116, 5284.387096774193, 53182523.78563995, 81107270.77419356, 27, 1420, 45, 168680, 83, 26116, 3748.4444444444443, 47080920.5498615, 55966157.06666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 632, 91, 200, 126.4, 1585.44, 17562.4, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 7, 894, 91, 200, 127.71428571428571, 886.0246913580247, 17447.714285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 341, 87, 163, 113.66666666666667, 1219.5555555555554, 14139.666666666666, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 512, 87, 171, 128.0, 1520.64, 17915.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
