addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 17, 3838, 83, 610, 225.76470588235293, 34769.9446366782, 85739.64705882352, 17, 900, 25, 51054, 83, 5724, 2042.16, 3758062.3744000006, 7928479.84, 38, 2008, 42, 54892, 83, 5724, 1306.952380952381, 3438073.06883493, 4754037.380952381
14, 744, 10, 2308, 83, 569, 230.8, 38605.96000000001, 91874.6, 12, 640, 13, 9866, 83, 3834, 758.9230769230769, 1256259.9171597632, 1832224.1538461538, 26, 1384, 23, 12174, 83, 3834, 529.304347826087, 973977.6728395062, 1075550.4347826086
31, 1636, 11, 3614, 83, 569, 328.54545454545456, 42333.15702479339, 150275.27272727274, 12, 648, 27, 56663, 287, 5724, 2098.6296296296296, 2785993.9368998627, 7190240.259259259, 43, 2284, 38, 60277, 83, 5724, 1586.2368421052631, 2762183.79408284, 5152355.657894737
0, 0, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 25118, 91, 5724, 2790.8888888888887, 3531284.765432099, 11320345.555555556, 11, 560, 11, 25277, 68, 5724, 2297.909090909091, 3839816.1875, 9263274.090909092
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
48, 2496, 11, 7122, 68, 1492, 647.4545454545455, 388069.33884297515, 807266.7272727273, 8, 416, 52, 207458, 83, 14532, 3989.576923076923, 5204307.474852071, 21121031.5, 56, 2912, 63, 214580, 68, 14532, 3406.031746031746, 5709841.641285445, 17574183.682539683
27, 1404, 7, 5569, 91, 1471, 795.5714285714286, 347911.67346938775, 980845.5714285715, 5, 260, 29, 342197, 83, 15980, 11799.896551724138, 34313162.43757431, 173550721.06896552, 32, 1664, 36, 347766, 83, 15980, 9660.166666666666, 42291967.28899408, 139995467.5
14, 728, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 15, 156814, 2948, 23220, 10454.266666666666, 50109117.262222216, 159400808.8, 14, 728, 16, 156882, 68, 23220, 9805.125, 51860265.46514048, 149438547.25
4, 224, 5, 1802, 82, 569, 360.4, 51973.04, 181861.2, 5, 276, 2, 252, 125, 127, 126.0, 1.0, 15877.0, 9, 500, 7, 2054, 82, 569, 293.42857142857144, 42440.61728395062, 134437.14285714287
8, 416, 13, 2602, 83, 900, 200.15384615384616, 50131.5147928994, 90193.07692307692, 11, 572, 18, 21404, 83, 5299, 1189.111111111111, 2365937.8765432094, 3779923.111111111, 19, 988, 31, 24006, 83, 5299, 774.3870967741935, 1942177.9500208246, 2232616.9677419355
0, 0, 4, 469, 68, 185, 117.25, 1941.1875, 15688.75, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 600, 68, 185, 120.0, 1336.138888888889, 15983.2
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 3, 156, 6, 820, 83, 200, 136.66666666666666, 2283.49, 21091.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
1, 52, 4, 1190, 91, 728, 297.5, 65095.25, 153601.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1526, 83, 728, 218.0, 34556.95999999999, 93334.28571428571
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 1, 52, 21, 204913, 2948, 20324, 9757.761904761905, 41746434.657596365, 136960352.04761904, 22, 1144, 22, 206276, 1363, 20324, 9376.181818181818, 42376358.109248236, 130819325.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 9, 1664, 73, 569, 184.88888888888889, 24353.20987654321, 58537.11111111111, 6, 320, 5, 3690, 83, 2715, 738.0, 1018296.0, 1562940.0, 9, 484, 14, 5354, 73, 2715, 382.42857142857144, 623752.1052631579, 595823.8571428572
3, 156, 6, 1034, 87, 531, 172.33333333333334, 26179.55555555556, 55878.333333333336, 7, 364, 6, 1592, 83, 853, 265.3333333333333, 81403.22222222223, 151805.0, 10, 520, 12, 2626, 83, 853, 218.83333333333334, 64917.333333333336, 103841.66666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1471, 1471, 1471, 1471.0, 0.0, 2163841.0, 1, 52, 8, 89724, 1500, 24668, 11215.5, 83517445.75, 209304886.0, 7, 364, 9, 91195, 1471, 24668, 10132.777777777777, 83861694.56055363, 186289214.33333334
1, 52, 3, 2985, 91, 1686, 995.0, 446688.6666666667, 1436713.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3283, 83, 1686, 547.1666666666666, 327376.98765432095, 723447.8333333334
1, 52, 2, 821, 91, 730, 410.5, 102080.25, 270590.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1119, 83, 730, 223.8, 43910.859375, 114345.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
