addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 952, 19, 3995, 71, 611, 210.26315789473685, 33113.562326869804, 77324.15789473684, 16, 848, 26, 35257, 83, 5724, 1356.0384615384614, 2674948.421597633, 4513788.730769231, 34, 1800, 45, 39252, 71, 5724, 872.2666666666667, 2225278.1594921635, 2640614.8
11, 588, 6, 1510, 74, 569, 251.66666666666666, 50499.8888888889, 113836.0, 7, 380, 11, 21221, 83, 5724, 1929.1818181818182, 4144896.330578513, 7866638.818181818, 18, 968, 17, 22731, 74, 5724, 1337.1176470588234, 3741320.989795918, 5130355.470588235
21, 1092, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 23, 50906, 83, 5724, 2213.304347826087, 3227147.0812854436, 8125863.217391305, 25, 1300, 28, 51887, 83, 5724, 1853.107142857143, 3272123.580930412, 6684563.535714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22817, 201, 5724, 2535.222222222222, 3528989.950617284, 9956341.666666666, 10, 520, 10, 22908, 91, 5724, 2290.8, 3641137.296398892, 8961535.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2728, 15, 7418, 83, 1484, 494.53333333333336, 187056.11555555556, 431619.3333333333, 14, 752, 48, 191630, 299, 8740, 3992.2916666666665, 3326964.9982638895, 19265357.75, 66, 3480, 63, 199048, 83, 8740, 3159.4920634920636, 4332521.604577552, 14781134.317460317
13, 676, 7, 3506, 87, 1479, 500.85714285714283, 345328.40816326527, 596186.2857142857, 3, 156, 16, 113197, 83, 18876, 7074.8125, 36469304.90234375, 86522276.8125, 16, 832, 23, 116703, 83, 18876, 5074.04347826087, 36350131.70151217, 60370857.95652174
12, 624, 2, 1570, 195, 1375, 785.0, 348100.0, 964325.0, 1, 52, 15, 193496, 1150, 18876, 12899.733333333334, 45818707.66222223, 212221827.73333332, 13, 676, 17, 195066, 195, 18876, 11474.470588235294, 51576409.74609375, 187368003.88235295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 1657, 195, 1462, 828.5, 401322.25, 1087734.5, 1, 52, 22, 192177, 1500, 23220, 8735.318181818182, 56380183.21694216, 132685966.95454545, 23, 1196, 24, 193834, 195, 23220, 8076.416666666667, 56546302.72637052, 121719447.58333333
3, 156, 4, 3766, 68, 1457, 941.5, 326507.25, 1212929.5, 3, 156, 3, 26349, 3077, 17428, 8783.0, 38644060.666666664, 115785149.66666667, 6, 312, 7, 30115, 68, 17428, 4302.142857142857, 38074428.64, 50315309.571428575
15, 780, 3, 397, 91, 215, 132.33333333333334, 3416.888888888889, 20929.0, 2, 104, 28, 243397, 83, 23220, 8692.75, 63786919.33035714, 139350821.89285713, 17, 884, 31, 243794, 83, 23220, 7864.322580645161, 64080364.6900316, 125867283.87096775
