addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3500, 76, 613, 233.33333333333334, 38541.82222222222, 92986.26666666666, 14, 744, 7, 6907, 83, 2710, 986.7142857142857, 1215082.7755102038, 2188687.8571428573, 22, 1176, 22, 10407, 76, 2710, 473.04545454545456, 748254.1022592152, 759800.4090909091
28, 1472, 9, 1940, 87, 569, 215.55555555555554, 37635.358024691355, 84099.55555555556, 12, 640, 29, 49090, 83, 5724, 1692.7586206896551, 3391164.183115339, 6256595.931034483, 40, 2112, 38, 51030, 83, 5724, 1342.8947368421052, 3194437.3847182, 4794688.894736842
27, 1420, 11, 3229, 68, 569, 293.54545454545456, 43108.42975206611, 129277.36363636363, 10, 536, 26, 57027, 83, 5724, 2193.346153846154, 3009692.457100592, 7820459.807692308, 37, 1956, 37, 60256, 68, 5724, 1628.5405405405406, 3011870.3587805494, 5533892.054054054
5, 268, 7, 1525, 83, 569, 217.85714285714286, 26367.836734693872, 73829.57142857143, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 11, 588, 11, 5667, 83, 3139, 515.1818181818181, 985780.9955555556, 987179.7272727273
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24824, 91, 5724, 2482.4, 2916896.44, 9079206.2, 11, 572, 11, 24915, 91, 5724, 2265.0, 3037352.344671202, 8254576.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 6, 5489, 91, 1521, 914.8333333333334, 372840.4722222222, 1209760.5, 5, 260, 45, 180782, 83, 8740, 4017.3777777777777, 3380163.8795061735, 19519488.088888887, 48, 2496, 51, 186271, 83, 8740, 3652.372549019608, 3756216.832356771, 17365402.49019608
25, 1316, 21, 8689, 83, 1497, 413.76190476190476, 221732.65759637184, 392931.5714285714, 16, 848, 30, 147004, 83, 14532, 4900.133333333333, 28758555.182222225, 52769861.86666667, 41, 2164, 51, 155693, 83, 14532, 3052.8039215686276, 25225488.716049384, 31202890.56862745
29, 1508, 2, 1482, 91, 1391, 741.0, 422500.0, 971581.0, 5, 260, 40, 394436, 83, 26116, 9860.9, 59839579.339999996, 157076928.15, 34, 1768, 42, 395918, 83, 26116, 9426.619047619048, 60369503.663295664, 149643340.19047618
0, 0, 2, 583, 84, 499, 291.5, 43056.25, 128028.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 583, 84, 499, 291.5, 43056.25, 128028.5
7, 380, 8, 2553, 82, 899, 319.125, 87135.359375, 188976.125, 9, 484, 8, 4186, 83, 2923, 523.25, 852715.6875, 1126506.25, 16, 864, 16, 6739, 82, 2923, 421.1875, 606781.5815972221, 657741.1875
5, 260, 9, 1283, 83, 456, 142.55555555555554, 12656.246913580248, 32978.333333333336, 8, 416, 12, 14347, 83, 5299, 1195.5833333333333, 2812230.7430555555, 4241650.25, 13, 676, 21, 15630, 83, 5299, 744.2857142857143, 2268651.087235997, 2437933.714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
1, 52, 4, 1212, 91, 751, 303.0, 70234.5, 162043.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1548, 83, 751, 221.14285714285714, 37109.64, 98158.28571428571
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1392, 1392, 1392, 1392.0, 0.0, 1937664.0, 1, 52, 20, 204861, 1500, 26116, 10243.05, 81896657.1475, 186816730.45, 18, 936, 21, 206253, 1392, 26116, 9821.57142857143, 81763332.0440214, 178012965.3809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 594, 68, 185, 118.8, 2140.16, 16253.6, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 3, 144, 6, 765, 68, 185, 127.5, 2084.775510204082, 18418.166666666668
